142	0.998671875	0.6328125	0	0
143	1.3315625	0.6328125	0	0
144	1.664453125	0.6328125	0	0
145	1.99734375	0.6328125	0	0
146	0	0.640625	0	0
147	0.332864583333333	0.640625	0	0
148	0.665729166666667	0.640625	0	0
149	0.99859375	0.640625	0	0
150	1.33145833333333	0.640625	0	0
151	1.66432291666667	0.640625	0	0
152	1.9971875	0.640625	0	0
153	0	0.6484375	0	0
154	0.332838541666667	0.6484375	0	0
155	0.665677083333333	0.6484375	0	0
156	0.998515625	0.6484375	0	0
157	1.33135416666667	0.6484375	0	0
158	1.66419270833333	0.6484375	0	0
159	1.99703125	0.6484375	0	0
160	0	0.65625	0	0
161	0.3328125	0.65625	0	0
162	0.665625	0.65625	0	0
163	0.9984375	0.65625	0	0
164	1.33125	0.65625	0	0
165	1.6640625	0.65625	0	0
166	1.996875	0.65625	0	0
167	0	0.6640625	0	0
168	0.332786458333333	0.6640625	0	0
169	0.665572916666667	0.6640625	0	0
170	0.998359375	0.6640625	0	0
171	1.33114583333333	0.6640625	0	0
172	1.66393229166667	0.6640625	0	0
173	1.99671875	0.6640625	0	0
174	0	0.671875	0	0
175	0.332760416666667	0.671875	0	0
176	0.665520833333333	0.671875	0	0
177	0.99828125	0.671875	0	0
178	1.33104166666667	0.671875	0	0
179	1.66380208333333	0.671875	0	0
180	1.9965625	0.671875	0	0
181	0	0.6796875	0	0
182	0.332734375	0.6796875	0	0
183	0.66546875	0.6796875	0	0
184	0.998203125	0.6796875	0	0
185	1.3309375	0.6796875	0	0
186	1.663671875	0.6796875	0	0
187	1.99640625	0.6796875	0	0
188	0	0.6875	0	0
189	0.332708333333333	0.6875	0	0
190	0.665416666666667	0.6875	0	0
191	0.998125	0.6875	0	0
192	1.33083333333333	0.6875	0	0
193	1.66354166666667	0.6875	0	0
194	1.99625	0.6875	0	0
195	0	0.6953125	0	0
196	0.332682291666667	0.6953125	0	0
197	0.665364583333333	0.6953125	0	0
198	0.998046875	0.6953125	0	0
199	1.33072916666667	0.6953125	0	0
200	1.66341145833333	0.6953125	0	0
201	1.99609375	0.6953125	0	0
202	0	0.703125	0	0
203	0.33265625	0.703125	0	0
204	0.6653125	0.703125	0	0
205	0.99796875	0.703125	0	0
206	1.330625	0.703125	0	0
207	1.66328125	0.703125	0	0
208	1.9959375	0.703125	0	0
209	0	0.7109375	0	0
210	0.332630208333334	0.7109375	0	0
211	0.665260416666667	0.7109375	0	0
212	0.997890625	0.7109375	0	0
213	1.33052083333333	0.7109375	0	0
214	1.66315104166667	0.7109375	0	0
215	1.99578125	0.7109375	0	0
216	0	0.71875	0	0
217	0.332604166666667	0.71875	0	0
218	0.665208333333333	0.71875	0	0
219	0.9978125	0.71875	0	0
220	1.33041666666667	0.71875	0	0
221	1.66302083333333	0.71875	0	0
222	1.995625	0.71875	0	0
223	0	0.7265625	0	0
224	0.332578125	0.7265625	0	0
225	0.66515625	0.7265625	0	0
226	0.997734375	0.7265625	0	0
227	1.3303125	0.7265625	0	0
228	1.662890625	0.7265625	0	0
229	1.99546875	0.7265625	0	0
230	0	0.734375	0	0
231	0.332552083333333	0.734375	0	0
232	0.665104166666667	0.734375	0	0
233	0.99765625	0.734375	0	0
234	1.33020833333333	0.734375	0	0
235	1.66276041666667	0.734375	0	0
236	1.9953125	0.734375	0	0
237	0	0.7421875	0	0
238	0.332526041666667	0.7421875	0	0
239	0.665052083333333	0.7421875	0	0
240	0.997578125	0.7421875	0	0
241	1.33010416666667	0.7421875	0	0
242	1.66263020833333	0.7421875	0	0
243	1.99515625	0.7421875	0	0
244	0	0.75	0	0
245	0.3325	0.75	0	0
246	0.665	0.75	0	0
247	0.9975	0.75	0	0
248	1.33	0.75	0	0
249	1.6625	0.75	0	0
250	1.995	0.75	0	0
251	0	0.7578125	0	0
252	0.332473958333333	0.7578125	0	0
253	0.664947916666667	0.7578125	0	0
254	0.997421875	0.7578125	0	0
255	1.32989583333333	0.7578125	0	0
256	1.66236979166667	0.7578125	0	0
257	1.99484375	0.7578125	0	0
258	0	0.765625	0	0
259	0.332447916666667	0.765625	0	0
260	0.664895833333333	0.765625	0	0
261	0.99734375	0.765625	0	0
262	1.32979166666667	0.765625	0	0
263	1.66223958333333	0.765625	0	0
264	1.9946875	0.765625	0	0
265	0	0.7734375	0	0
266	0.332421875	0.7734375	0	0
267	0.66484375	0.7734375	0	0
268	0.997265625	0.7734375	0	0
269	1.3296875	0.7734375	0	0
270	1.662109375	0.7734375	0	0
271	1.99453125	0.7734375	0	0
272	0	0.78125	0	0
273	0.332395833333333	0.78125	0	0
274	0.664791666666667	0.78125	0	0
275	0.9971875	0.78125	0	0
276	1.32958333333333	0.78125	0	0
277	1.66197916666667	0.78125	0	0
278	1.994375	0.78125	0	0
279	0	0.7890625	0	0
280	0.332369791666667	0.7890625	0	0
281	0.664739583333333	0.7890625	0	0
282	0.997109375	0.7890625	0	0
283	1.32947916666667	0.7890625	0	0
284	1.66184895833333	0.7890625	0	0
285	1.99421875	0.7890625	0	0
286	0	0.796875	0	0
287	0.33234375	0.796875	0	0
288	0.6646875	0.796875	0	0
289	0.99703125	0.796875	0	0
290	1.329375	0.796875	0	0
291	1.66171875	0.796875	0	0
292	1.9940625	0.796875	0	0
293	0	0.8046875	0	0
294	0.332317708333333	0.8046875	0	0
295	0.664635416666667	0.8046875	0	0
296	0.996953125	0.8046875	0	0
297	1.32927083333333	0.8046875	0	0
298	1.66158854166667	0.8046875	0	0
299	1.99390625	0.8046875	0	0
300	0	0.8125	0	0
301	0.332291666666667	0.8125	0	0
302	0.664583333333333	0.8125	0	0
303	0.996875	0.8125	0	0
304	1.32916666666667	0.8125	0	0
305	1.66145833333333	0.8125	0	0
306	1.99375	0.8125	0	0
307	0	0.8203125	0	0
308	0.332265625	0.8203125	0	0
309	0.66453125	0.8203125	0	0
310	0.996796875	0.8203125	0	0
311	1.3290625	0.8203125	0	0
312	1.661328125	0.8203125	0	0
313	1.99359375	0.8203125	0	0
314	0	0.828125	0	0
315	0.332239583333333	0.828125	0	0
316	0.664479166666667	0.828125	0	0
317	0.99671875	0.828125	0	0
318	1.32895833333333	0.828125	0	0
319	1.66119791666667	0.828125	0	0
320	1.9934375	0.828125	0	0
321	0	0.8359375	0	0
322	0.332213541666667	0.8359375	0	0
323	0.664427083333333	0.8359375	0	0
324	0.996640625	0.8359375	0	0
325	1.32885416666667	0.8359375	0	0
326	1.66106770833333	0.8359375	0	0
327	1.99328125	0.8359375	0	0
328	0	0.84375	0	0
329	0.3321875	0.84375	0	0
330	0.664375	0.84375	0	0
331	0.9965625	0.84375	0	0
332	1.32875	0.84375	0	0
333	1.6609375	0.84375	0	0
334	1.993125	0.84375	0	0
335	0	0.8515625	0	0
336	0.332161458333333	0.8515625	0	0
337	0.664322916666667	0.8515625	0	0
338	0.996484375	0.8515625	0	0
339	1.32864583333333	0.8515625	0	0
340	1.66080729166667	0.8515625	0	0
341	1.99296875	0.8515625	0	0
342	0	0.859375	0	0
343	0.332135416666667	0.859375	0	0
344	0.664270833333333	0.859375	0	0
345	0.99640625	0.859375	0	0
346	1.32854166666667	0.859375	0	0
347	1.66067708333333	0.859375	0	0
348	1.9928125	0.859375	0	0
349	0	0.8671875	0	0
350	0.332109375	0.8671875	0	0
351	0.66421875	0.8671875	0	0
352	0.996328125	0.8671875	0	0
353	1.3284375	0.8671875	0	0
354	1.660546875	0.8671875	0	0
355	1.99265625	0.8671875	0	0
356	0	0.875	0	0
357	0.332083333333333	0.875	0	0
358	0.664166666666667	0.875	0	0
359	0.99625	0.875	0	0
360	1.32833333333333	0.875	0	0
361	1.66041666666667	0.875	0	0
362	1.9925	0.875	0	0
363	0	0.8828125	0	0
364	0.332057291666667	0.8828125	0	0
365	0.664114583333333	0.8828125	0	0
366	0.996171875	0.8828125	0	0
367	1.32822916666667	0.8828125	0	0
368	1.66028645833333	0.8828125	0	0
369	1.99234375	0.8828125	0	0
370	0	0.890625	0	0
371	0.33203125	0.890625	0	0
372	0.6640625	0.890625	0	0
373	0.99609375	0.890625	0	0
374	1.328125	0.890625	0	0
375	1.66015625	0.890625	0	0
376	1.9921875	0.890625	0	0
377	0	0.8984375	0	0
378	0.332005208333333	0.8984375	0	0
379	0.664010416666667	0.8984375	0	0
380	0.996015625	0.8984375	0	0
381	1.32802083333333	0.8984375	0	0
382	1.66002604166667	0.8984375	0	0
383	1.99203125	0.8984375	0	0
384	0	0.90625	0	0
385	0.331979166666667	0.90625	0	0
386	0.663958333333333	0.90625	0	0
387	0.9959375	0.90625	0	0
388	1.32791666666667	0.90625	0	0
389	1.65989583333333	0.90625	0	0
390	1.991875	0.90625	0	0
391	0	0.9140625	0	0
392	0.331953125	0.9140625	0	0
393	0.66390625	0.9140625	0	0
394	0.995859375	0.9140625	0	0
395	1.3278125	0.9140625	0	0
396	1.659765625	0.9140625	0	0
397	1.99171875	0.9140625	0	0
398	0	0.921875	0	0
399	0.331927083333333	0.921875	0	0
400	0.663854166666667	0.921875	0	0
401	0.99578125	0.921875	0	0
402	1.32770833333333	0.921875	0	0
403	1.65963541666667	0.921875	0	0
404	1.9915625	0.921875	0	0
405	0	0.9296875	0	0
406	0.331901041666667	0.9296875	0	0
407	0.663802083333333	0.9296875	0	0
408	0.995703125	0.9296875	0	0
409	1.32760416666667	0.9296875	0	0
410	1.65950520833333	0.9296875	0	0
411	1.99140625	0.9296875	0	0
412	0	0.9375	0	0
413	0.331875	0.9375	0	0
414	0.66375	0.9375	0	0
415	0.995625	0.9375	0	0
416	1.3275	0.9375	0	0
417	1.659375	0.9375	0	0
418	1.99125	0.9375	0	0
419	0	0.9453125	0	0
420	0.331848958333333	0.9453125	0	0
421	0.663697916666667	0.9453125	0	0
422	0.995546875	0.9453125	0	0
423	1.32739583333333	0.9453125	0	0
424	1.65924479166667	0.9453125	0	0
425	1.99109375	0.9453125	0	0
426	0	0.953125	0	0
427	0.331822916666667	0.953125	0	0
428	0.663645833333333	0.953125	0	0
429	0.99546875	0.953125	0	0
430	1.32729166666667	0.953125	0	0
431	1.65911458333333	0.953125	0	0
432	1.9909375	0.953125	0	0
433	0	0.9609375	0	0
434	0.331796875	0.9609375	0	0
435	0.66359375	0.9609375	0	0
436	0.995390625	0.9609375	0	0
437	1.3271875	0.9609375	0	0
438	1.658984375	0.9609375	0	0
439	1.99078125	0.9609375	0	0
440	0	0.96875	0	0
441	0.331770833333333	0.96875	0	0
442	0.663541666666667	0.96875	0	0
443	0.9953125	0.96875	0	0
444	1.32708333333333	0.96875	0	0
445	1.65885416666667	0.96875	0	0
446	1.990625	0.96875	0	0
447	0	0.9765625	0	0
448	0.331744791666667	0.9765625	0	0
449	0.663489583333333	0.9765625	0	0
450	0.995234375	0.9765625	0	0
451	1.32697916666667	0.9765625	0	0
452	1.65872395833333	0.9765625	0	0
453	1.99046875	0.9765625	0	0
454	0	0.984375	0	0
455	0.33171875	0.984375	0	0
456	0.6634375	0.984375	0	0
457	0.99515625	0.984375	0	0
458	1.326875	0.984375	0	0
459	1.65859375	0.984375	0	0
460	1.9903125	0.984375	0	0
461	0	0.9921875	0	0
462	0.331692708333333	0.9921875	0	0
463	0.663385416666667	0.9921875	0	0
464	0.995078125	0.9921875	0	0
465	1.32677083333333	0.9921875	0	0
466	1.65846354166667	0.9921875	0	0
467	1.99015625	0.9921875	0	0
468	0	1	0	0
469	0.331666666666667	1	0	0
470	0.663333333333333	1	0	0
471	0.995	1	0	0
472	1.32666666666667	1	0	0
473	1.65833333333333	1	0	0
474	1.99	1	0	0
475	2.00015625	0.5078125	0	0
476	2.33346354166667	0.5078125	0	0
477	2.66677083333333	0.5078125	0	0
478	3.000078125	0.5078125	0	0
479	3.33338541666667	0.5078125	0	0
480	3.66669270833333	0.5078125	0	0
481	4	0.5078125	0	0
482	2.0003125	0.515625	0	0
483	2.33359375	0.515625	0	0
484	2.666875	0.515625	0	0
485	3.00015625	0.515625	0	0
486	3.3334375	0.515625	0	0
487	3.66671875	0.515625	0	0
488	4	0.515625	0	0
489	2.00046875	0.5234375	0	0
490	2.33372395833333	0.5234375	0	0
491	2.66697916666667	0.5234375	0	0
492	3.000234375	0.5234375	0	0
493	3.33348958333333	0.5234375	0	0
494	3.66674479166667	0.5234375	0	0
495	4	0.5234375	0	0
496	2.000625	0.53125	0	0
497	2.33385416666667	0.53125	0	0
498	2.66708333333333	0.53125	0	0
499	3.0003125	0.53125	0	0
500	3.33354166666667	0.53125	0	0
501	3.66677083333333	0.53125	0	0
502	4	0.53125	0	0
503	2.00078125	0.5390625	0	0
504	2.333984375	0.5390625	0	0
505	2.6671875	0.5390625	0	0
506	3.000390625	0.5390625	0	0
507	3.33359375	0.5390625	0	0
508	3.666796875	0.5390625	0	0
509	4	0.5390625	0	0
510	2.0009375	0.546875	0	0
511	2.33411458333333	0.546875	0	0
512	2.66729166666667	0.546875	0	0
513	3.00046875	0.546875	0	0
514	3.33364583333333	0.546875	0	0
515	3.66682291666667	0.546875	0	0
516	4	0.546875	0	0
517	2.00109375	0.5546875	0	0
518	2.33424479166667	0.5546875	0	0
519	2.66739583333333	0.5546875	0	0
520	3.000546875	0.5546875	0	0
521	3.33369791666667	0.5546875	0	0
522	3.66684895833333	0.5546875	0	0
523	4	0.5546875	0	0
524	2.00125	0.5625	0	0
525	2.334375	0.5625	0	0
526	2.6675	0.5625	0	0
527	3.000625	0.5625	0	0
528	3.33375	0.5625	0	0
529	3.666875	0.5625	0	0
530	4	0.5625	0	0
531	2.00140625	0.5703125	0	0
532	2.33450520833333	0.5703125	0	0
533	2.66760416666667	0.5703125	0	0
534	3.000703125	0.5703125	0	0
535	3.33380208333333	0.5703125	0	0
536	3.66690104166667	0.5703125	0	0
537	4	0.5703125	0	0
538	2.0015625	0.578125	0	0
539	2.33463541666667	0.578125	0	0
540	2.66770833333333	0.578125	0	0
541	3.00078125	0.578125	0	0
542	3.33385416666667	0.578125	0	0
543	3.66692708333333	0.578125	0	0
544	4	0.578125	0	0
545	2.00171875	0.5859375	0	0
546	2.334765625	0.5859375	0	0
547	2.6678125	0.5859375	0	0
548	3.000859375	0.5859375	0	0
549	3.33390625	0.5859375	0	0
550	3.666953125	0.5859375	0	0
551	4	0.5859375	0	0
552	2.001875	0.59375	0	0
553	2.33489583333333	0.59375	0	0
554	2.66791666666667	0.59375	0	0
555	3.0009375	0.59375	0	0
556	3.33395833333333	0.59375	0	0
557	3.66697916666667	0.59375	0	0
558	4	0.59375	0	0
559	2.00203125	0.6015625	0	0
560	2.33502604166667	0.6015625	0	0
561	2.66802083333333	0.6015625	0	0
562	3.001015625	0.6015625	0	0
563	3.33401041666667	0.6015625	0	0
564	3.66700520833333	0.6015625	0	0
565	4	0.6015625	0	0
566	2.0021875	0.609375	0	0
567	2.33515625	0.609375	0	0
568	2.668125	0.609375	0	0
569	3.00109375	0.609375	0	0
570	3.3340625	0.609375	0	0
571	3.66703125	0.609375	0	0
572	4	0.609375	0	0
573	2.00234375	0.6171875	0	0
574	2.33528645833333	0.6171875	0	0
575	2.66822916666667	0.6171875	0	0
576	3.001171875	0.6171875	0	0
577	3.33411458333333	0.6171875	0	0
578	3.66705729166667	0.6171875	0	0
579	4	0.6171875	0	0
580	2.0025	0.625	0	0
581	2.33541666666667	0.625	0	0
582	2.66833333333333	0.625	0	0
583	3.00125	0.625	0	0
584	3.33416666666667	0.625	0	0
585	3.66708333333333	0.625	0	0
586	4	0.625	0	0
587	2.00265625	0.6328125	0	0
588	2.335546875	0.6328125	0	0
589	2.6684375	0.6328125	0	0
590	3.001328125	0.6328125	0	0
591	3.33421875	0.6328125	0	0
592	3.667109375	0.6328125	0	0
593	4	0.6328125	0	0
594	2.0028125	0.640625	0	0
595	2.33567708333333	0.640625	0	0
596	2.66854166666667	0.640625	0	0
597	3.00140625	0.640625	0	0
598	3.33427083333333	0.640625	0	0
599	3.66713541666667	0.640625	0	0
600	4	0.640625	0	0
601	2.00296875	0.6484375	0	0
602	2.33580729166667	0.6484375	0	0
603	2.66864583333333	0.6484375	0	0
604	3.001484375	0.6484375	0	0
605	3.33432291666667	0.6484375	0	0
606	3.66716145833333	0.6484375	0	0
607	4	0.6484375	0	0
608	2.003125	0.65625	0	0
609	2.3359375	0.65625	0	0
610	2.66875	0.65625	0	0
611	3.0015625	0.65625	0	0
612	3.334375	0.65625	0	0
613	3.6671875	0.65625	0	0
614	4	0.65625	0	0
615	2.00328125	0.6640625	0	0
616	2.33606770833333	0.6640625	0	0
617	2.66885416666667	0.6640625	0	0
618	3.001640625	0.6640625	0	0
619	3.33442708333333	0.6640625	0	0
620	3.66721354166667	0.6640625	0	0
621	4	0.6640625	0	0
622	2.0034375	0.671875	0	0
623	2.33619791666667	0.671875	0	0
624	2.66895833333333	0.671875	0	0
625	3.00171875	0.671875	0	0
626	3.33447916666667	0.671875	0	0
627	3.66723958333333	0.671875	0	0
628	4	0.671875	0	0
629	2.00359375	0.6796875	0	0
630	2.336328125	0.6796875	0	0
631	2.6690625	0.6796875	0	0
632	3.001796875	0.6796875	0	0
633	3.33453125	0.6796875	0	0
634	3.667265625	0.6796875	0	0
635	4	0.6796875	0	0
636	2.00375	0.6875	0	0
637	2.33645833333333	0.6875	0	0
638	2.66916666666667	0.6875	0	0
639	3.001875	0.6875	0	0
640	3.33458333333333	0.6875	0	0
641	3.66729166666667	0.6875	0	0
642	4	0.6875	0	0
643	2.00390625	0.6953125	0	0
644	2.33658854166667	0.6953125	0	0
645	2.66927083333333	0.6953125	0	0
646	3.001953125	0.6953125	0	0
647	3.33463541666667	0.6953125	0	0
648	3.66731770833333	0.6953125	0	0
649	4	0.6953125	0	0
650	2.0040625	0.703125	0	0
651	2.33671875	0.703125	0	0
652	2.669375	0.703125	0	0
653	3.00203125	0.703125	0	0
654	3.3346875	0.703125	0	0
655	3.66734375	0.703125	0	0
656	4	0.703125	0	0
657	2.00421875	0.7109375	0	0
658	2.33684895833333	0.7109375	0	0
659	2.66947916666667	0.7109375	0	0
660	3.002109375	0.7109375	0	0
661	3.33473958333333	0.7109375	0	0
662	3.66736979166667	0.7109375	0	0
663	4	0.7109375	0	0
664	2.004375	0.71875	0	0
665	2.33697916666667	0.71875	0	0
666	2.66958333333333	0.71875	0	0
667	3.0021875	0.71875	0	0
668	3.33479166666667	0.71875	0	0
669	3.66739583333333	0.71875	0	0
670	4	0.71875	0	0
671	2.00453125	0.7265625	0	0
672	2.337109375	0.7265625	0	0
673	2.6696875	0.7265625	0	0
674	3.002265625	0.7265625	0	0
675	3.33484375	0.7265625	0	0
676	3.667421875	0.7265625	0	0
677	4	0.7265625	0	0
678	2.0046875	0.734375	0	0
679	2.33723958333333	0.734375	0	0
680	2.66979166666667	0.734375	0	0
681	3.00234375	0.734375	0	0
682	3.33489583333333	0.734375	0	0
683	3.66744791666667	0.734375	0	0
684	4	0.734375	0	0
685	2.00484375	0.7421875	0	0
686	2.33736979166667	0.7421875	0	0
687	2.66989583333333	0.7421875	0	0
688	3.002421875	0.7421875	0	0
689	3.33494791666667	0.7421875	0	0
690	3.66747395833333	0.7421875	0	0
691	4	0.7421875	0	0
692	2.005	0.75	0	0
693	2.3375	0.75	0	0
694	2.67	0.75	0	0
695	3.0025	0.75	0	0
696	3.335	0.75	0	0
697	3.6675	0.75	0	0
698	4	0.75	0	0
699	2.00515625	0.7578125	0	0
700	2.33763020833333	0.7578125	0	0
701	2.67010416666667	0.7578125	0	0
702	3.002578125	0.7578125	0	0
703	3.33505208333333	0.7578125	0	0
704	3.66752604166667	0.7578125	0	0
705	4	0.7578125	0	0
706	2.0053125	0.765625	0	0
707	2.33776041666667	0.765625	0	0
708	2.67020833333333	0.765625	0	0
709	3.00265625	0.765625	0	0
710	3.33510416666667	0.765625	0	0
711	3.66755208333333	0.765625	0	0
712	4	0.765625	0	0
713	2.00546875	0.7734375	0	0
714	2.337890625	0.7734375	0	0
715	2.6703125	0.7734375	0	0
716	3.002734375	0.7734375	0	0
717	3.33515625	0.7734375	0	0
718	3.667578125	0.7734375	0	0
719	4	0.7734375	0	0
720	2.005625	0.78125	0	0
721	2.33802083333333	0.78125	0	0
722	2.67041666666667	0.78125	0	0
723	3.0028125	0.78125	0	0
724	3.33520833333333	0.78125	0	0
725	3.66760416666667	0.78125	0	0
726	4	0.78125	0	0
727	2.00578125	0.7890625	0	0
728	2.33815104166667	0.7890625	0	0
729	2.67052083333333	0.7890625	0	0
730	3.002890625	0.7890625	0	0
731	3.33526041666667	0.7890625	0	0
732	3.66763020833333	0.7890625	0	0
733	4	0.7890625	0	0
734	2.0059375	0.796875	0	0
735	2.33828125	0.796875	0	0
736	2.670625	0.796875	0	0
737	3.00296875	0.796875	0	0
738	3.3353125	0.796875	0	0
739	3.66765625	0.796875	0	0
740	4	0.796875	0	0
741	2.00609375	0.8046875	0	0
742	2.33841145833333	0.8046875	0	0
743	2.67072916666667	0.8046875	0	0
744	3.003046875	0.8046875	0	0
745	3.33536458333333	0.8046875	0	0
746	3.66768229166667	0.8046875	0	0
747	4	0.8046875	0	0
748	2.00625	0.8125	0	0
749	2.33854166666667	0.8125	0	0
750	2.67083333333333	0.8125	0	0
751	3.003125	0.8125	0	0
752	3.33541666666667	0.8125	0	0
753	3.66770833333333	0.8125	0	0
754	4	0.8125	0	0
755	2.00640625	0.8203125	0	0
756	2.338671875	0.8203125	0	0
757	2.6709375	0.8203125	0	0
758	3.003203125	0.8203125	0	0
759	3.33546875	0.8203125	0	0
760	3.667734375	0.8203125	0	0
761	4	0.8203125	0	0
762	2.0065625	0.828125	0	0
763	2.33880208333333	0.828125	0	0
764	2.67104166666667	0.828125	0	0
765	3.00328125	0.828125	0	0
766	3.33552083333333	0.828125	0	0
767	3.66776041666667	0.828125	0	0
768	4	0.828125	0	0
769	2.00671875	0.8359375	0	0
770	2.33893229166667	0.8359375	0	0
771	2.67114583333333	0.8359375	0	0
772	3.003359375	0.8359375	0	0
773	3.33557291666667	0.8359375	0	0
774	3.66778645833333	0.8359375	0	0
775	4	0.8359375	0	0
776	2.006875	0.84375	0	0
777	2.3390625	0.84375	0	0
778	2.67125	0.84375	0	0
779	3.0034375	0.84375	0	0
780	3.335625	0.84375	0	0
781	3.6678125	0.84375	0	0
782	4	0.84375	0	0
783	2.00703125	0.8515625	0	0
784	2.33919270833333	0.8515625	0	0
785	2.67135416666667	0.8515625	0	0
786	3.003515625	0.8515625	0	0
787	3.33567708333333	0.8515625	0	0
788	3.66783854166667	0.8515625	0	0
789	4	0.8515625	0	0
790	2.0071875	0.859375	0	0
791	2.33932291666667	0.859375	0	0
792	2.67145833333333	0.859375	0	0
793	3.00359375	0.859375	0	0
794	3.33572916666667	0.859375	0	0
795	3.66786458333333	0.859375	0	0
796	4	0.859375	0	0
797	2.00734375	0.8671875	0	0
798	2.339453125	0.8671875	0	0
799	2.6715625	0.8671875	0	0
800	3.003671875	0.8671875	0	0
801	3.33578125	0.8671875	0	0
802	3.667890625	0.8671875	0	0
803	4	0.8671875	0	0
