2213	200	200	56.78	0
2214	175	200	56.78	0
2215	150	200	56.78	0
2216	125	200	56.78	0
2217	200	175	56.78	0
2218	175	175	56.78	0
2219	150	175	56.78	0
2220	125	175	56.78	0
2221	200	150	56.78	0
2222	175	150	56.78	0
2223	150	150	56.78	0
2224	125	150	56.78	0
2225	200	125	56.78	0
2226	175	125	56.78	0
2227	150	125	56.78	0
2228	125	125	56.78	0
2229	300	200	56.78	0
2230	275	200	56.78	0
2231	250	200	56.78	0
2232	225	200	56.78	0
2233	300	175	56.78	0
2234	275	175	56.78	0
2235	250	175	56.78	0
2236	225	175	56.78	0
2237	300	150	56.78	0
2238	275	150	56.78	0
2239	250	150	56.78	0
2240	225	150	56.78	0
2241	300	125	56.78	0
2242	275	125	56.78	0
2243	250	125	56.78	0
2244	225	125	56.78	0
2245	400	200	56.78	0
2246	375	200	56.78	0
2247	350	200	56.78	0
2248	325	200	56.78	0
2249	400	175	56.78	0
2250	375	175	56.78	0
2251	350	175	56.78	0
2252	325	175	56.78	0
2253	400	150	56.78	0
2254	375	150	56.78	0
2255	350	150	56.78	0
2256	325	150	56.78	0
2257	400	125	56.78	0
2258	375	125	56.78	0
2259	350	125	56.78	0
2260	325	125	56.78	0
2261	100	300	56.78	0
2262	75	300	56.78	0
2263	50	300	56.78	0
2264	25	300	56.78	0
2265	0	300	56.78	0
2266	100	275	56.78	0
2267	75	275	56.78	0
2268	50	275	56.78	0
2269	25	275	56.78	0
2270	0	275	56.78	0
2271	100	250	56.78	0
2272	75	250	56.78	0
2273	50	250	56.78	0
2274	25	250	56.78	0
2275	0	250	56.78	0
2276	100	225	56.78	0
2277	75	225	56.78	0
2278	50	225	56.78	0
2279	25	225	56.78	0
2280	0	225	56.78	0
2281	200	300	56.78	0
2282	175	300	56.78	0
2283	150	300	56.78	0
2284	125	300	56.78	0
2285	200	275	56.78	0
2286	175	275	56.78	0
2287	150	275	56.78	0
2288	125	275	56.78	0
2289	200	250	56.78	0
2290	175	250	56.78	0
2291	150	250	56.78	0
2292	125	250	56.78	0
2293	200	225	56.78	0
2294	175	225	56.78	0
2295	150	225	56.78	0
2296	125	225	56.78	0
2297	300	300	56.78	0
2298	275	300	56.78	0
2299	250	300	56.78	0
2300	225	300	56.78	0
2301	300	275	56.78	0
2302	275	275	56.78	0
2303	250	275	56.78	0
2304	225	275	56.78	0
2305	300	250	56.78	0
2306	275	250	56.78	0
2307	250	250	56.78	0
2308	225	250	56.78	0
2309	300	225	56.78	0
2310	275	225	56.78	0
2311	250	225	56.78	0
2312	225	225	56.78	0
2313	400	300	56.78	0
2314	375	300	56.78	0
2315	350	300	56.78	0
2316	325	300	56.78	0
2317	400	275	56.78	0
2318	375	275	56.78	0
2319	350	275	56.78	0
2320	325	275	56.78	0
2321	400	250	56.78	0
2322	375	250	56.78	0
2323	350	250	56.78	0
2324	325	250	56.78	0
2325	400	225	56.78	0
2326	375	225	56.78	0
2327	350	225	56.78	0
2328	325	225	56.78	0
2329	100	400	56.78	0
2330	75	400	56.78	0
2331	50	400	56.78	0
2332	25	400	56.78	0
2333	0	400	56.78	0
2334	100	375	56.78	0
2335	75	375	56.78	0
2336	50	375	56.78	0
2337	25	375	56.78	0
2338	0	375	56.78	0
2339	100	350	56.78	0
2340	75	350	56.78	0
2341	50	350	56.78	0
2342	25	350	56.78	0
2343	0	350	56.78	0
2344	100	325	56.78	0
2345	75	325	56.78	0
2346	50	325	56.78	0
2347	25	325	56.78	0
2348	0	325	56.78	0
2349	200	400	56.78	0
2350	175	400	56.78	0
2351	150	400	56.78	0
2352	125	400	56.78	0
2353	200	375	56.78	0
2354	175	375	56.78	0
2355	150	375	56.78	0
2356	125	375	56.78	0
2357	200	350	56.78	0
2358	175	350	56.78	0
2359	150	350	56.78	0
2360	125	350	56.78	0
2361	200	325	56.78	0
2362	175	325	56.78	0
2363	150	325	56.78	0
2364	125	325	56.78	0
2365	300	400	56.78	0
2366	275	400	56.78	0
2367	250	400	56.78	0
2368	225	400	56.78	0
2369	300	375	56.78	0
2370	275	375	56.78	0
2371	250	375	56.78	0
2372	225	375	56.78	0
2373	300	350	56.78	0
2374	275	350	56.78	0
2375	250	350	56.78	0
2376	225	350	56.78	0
2377	300	325	56.78	0
2378	275	325	56.78	0
2379	250	325	56.78	0
2380	225	325	56.78	0
2381	400	400	56.78	0
2382	375	400	56.78	0
2383	350	400	56.78	0
2384	325	400	56.78	0
2385	400	375	56.78	0
2386	375	375	56.78	0
2387	350	375	56.78	0
2388	325	375	56.78	0
2389	400	350	56.78	0
2390	375	350	56.78	0
2391	350	350	56.78	0
2392	325	350	56.78	0
2393	400	325	56.78	0
2394	375	325	56.78	0
2395	350	325	56.78	0
2396	325	325	56.78	0
2397	100	100	61.56	0
2398	75	100	61.56	0
2399	50	100	61.56	0
2400	25	100	61.56	0
2401	0	100	61.56	0
2402	100	75	61.56	0
2403	75	75	61.56	0
2404	50	75	61.56	0
2405	25	75	61.56	0
2406	0	75	61.56	0
2407	100	50	61.56	0
2408	75	50	61.56	0
2409	50	50	61.56	0
2410	25	50	61.56	0
2411	0	50	61.56	0
2412	100	25	61.56	0
2413	75	25	61.56	0
2414	50	25	61.56	0
2415	25	25	61.56	0
2416	0	25	61.56	0
2417	100	0	61.56	0
2418	75	0	61.56	0
2419	50	0	61.56	0
2420	25	0	61.56	0
2421	0	0	61.56	0
2422	200	100	61.56	0
2423	175	100	61.56	0
2424	150	100	61.56	0
2425	125	100	61.56	0
2426	200	75	61.56	0
2427	175	75	61.56	0
2428	150	75	61.56	0
2429	125	75	61.56	0
2430	200	50	61.56	0
2431	175	50	61.56	0
2432	150	50	61.56	0
2433	125	50	61.56	0
2434	200	25	61.56	0
2435	175	25	61.56	0
2436	150	25	61.56	0
2437	125	25	61.56	0
2438	200	0	61.56	0
2439	175	0	61.56	0
2440	150	0	61.56	0
2441	125	0	61.56	0
2442	300	100	61.56	0
2443	275	100	61.56	0
2444	250	100	61.56	0
2445	225	100	61.56	0
2446	300	75	61.56	0
2447	275	75	61.56	0
2448	250	75	61.56	0
2449	225	75	61.56	0
2450	300	50	61.56	0
2451	275	50	61.56	0
2452	250	50	61.56	0
2453	225	50	61.56	0
2454	300	25	61.56	0
2455	275	25	61.56	0
2456	250	25	61.56	0
2457	225	25	61.56	0
2458	300	0	61.56	0
2459	275	0	61.56	0
2460	250	0	61.56	0
2461	225	0	61.56	0
2462	400	100	61.56	0
2463	375	100	61.56	0
2464	350	100	61.56	0
2465	325	100	61.56	0
2466	400	75	61.56	0
2467	375	75	61.56	0
2468	350	75	61.56	0
2469	325	75	61.56	0
2470	400	50	61.56	0
2471	375	50	61.56	0
2472	350	50	61.56	0
2473	325	50	61.56	0
2474	400	25	61.56	0
2475	375	25	61.56	0
2476	350	25	61.56	0
2477	325	25	61.56	0
2478	400	0	61.56	0
2479	375	0	61.56	0
2480	350	0	61.56	0
2481	325	0	61.56	0
2482	100	200	61.56	0
2483	75	200	61.56	0
2484	50	200	61.56	0
2485	25	200	61.56	0
2486	0	200	61.56	0
2487	100	175	61.56	0
2488	75	175	61.56	0
2489	50	175	61.56	0
2490	25	175	61.56	0
2491	0	175	61.56	0
2492	100	150	61.56	0
2493	75	150	61.56	0
2494	50	150	61.56	0
2495	25	150	61.56	0
2496	0	150	61.56	0
2497	100	125	61.56	0
2498	75	125	61.56	0
2499	50	125	61.56	0
2500	25	125	61.56	0
2501	0	125	61.56	0
2502	200	200	61.56	0
2503	175	200	61.56	0
2504	150	200	61.56	0
2505	125	200	61.56	0
2506	200	175	61.56	0
2507	175	175	61.56	0
2508	150	175	61.56	0
2509	125	175	61.56	0
2510	200	150	61.56	0
2511	175	150	61.56	0
2512	150	150	61.56	0
2513	125	150	61.56	0
2514	200	125	61.56	0
2515	175	125	61.56	0
2516	150	125	61.56	0
2517	125	125	61.56	0
2518	300	200	61.56	0
2519	275	200	61.56	0
2520	250	200	61.56	0
2521	225	200	61.56	0
2522	300	175	61.56	0
2523	275	175	61.56	0
2524	250	175	61.56	0
2525	225	175	61.56	0
2526	300	150	61.56	0
2527	275	150	61.56	0
2528	250	150	61.56	0
2529	225	150	61.56	0
2530	300	125	61.56	0
2531	275	125	61.56	0
2532	250	125	61.56	0
2533	225	125	61.56	0
2534	400	200	61.56	0
2535	375	200	61.56	0
2536	350	200	61.56	0
2537	325	200	61.56	0
2538	400	175	61.56	0
2539	375	175	61.56	0
2540	350	175	61.56	0
2541	325	175	61.56	0
2542	400	150	61.56	0
2543	375	150	61.56	0
2544	350	150	61.56	0
2545	325	150	61.56	0
2546	400	125	61.56	0
2547	375	125	61.56	0
2548	350	125	61.56	0
2549	325	125	61.56	0
2550	100	300	61.56	0
2551	75	300	61.56	0
2552	50	300	61.56	0
2553	25	300	61.56	0
2554	0	300	61.56	0
2555	100	275	61.56	0
2556	75	275	61.56	0
2557	50	275	61.56	0
2558	25	275	61.56	0
2559	0	275	61.56	0
2560	100	250	61.56	0
2561	75	250	61.56	0
2562	50	250	61.56	0
2563	25	250	61.56	0
2564	0	250	61.56	0
2565	100	225	61.56	0
2566	75	225	61.56	0
2567	50	225	61.56	0
2568	25	225	61.56	0
2569	0	225	61.56	0
2570	200	300	61.56	0
2571	175	300	61.56	0
2572	150	300	61.56	0
2573	125	300	61.56	0
2574	200	275	61.56	0
2575	175	275	61.56	0
2576	150	275	61.56	0
2577	125	275	61.56	0
2578	200	250	61.56	0
2579	175	250	61.56	0
2580	150	250	61.56	0
2581	125	250	61.56	0
2582	200	225	61.56	0
2583	175	225	61.56	0
2584	150	225	61.56	0
2585	125	225	61.56	0
2586	300	300	61.56	0
2587	275	300	61.56	0
2588	250	300	61.56	0
2589	225	300	61.56	0
2590	300	275	61.56	0
2591	275	275	61.56	0
2592	250	275	61.56	0
2593	225	275	61.56	0
2594	300	250	61.56	0
2595	275	250	61.56	0
2596	250	250	61.56	0
2597	225	250	61.56	0
2598	300	225	61.56	0
2599	275	225	61.56	0
2600	250	225	61.56	0
2601	225	225	61.56	0
2602	400	300	61.56	0
2603	375	300	61.56	0
2604	350	300	61.56	0
2605	325	300	61.56	0
2606	400	275	61.56	0
2607	375	275	61.56	0
2608	350	275	61.56	0
2609	325	275	61.56	0
2610	400	250	61.56	0
2611	375	250	61.56	0
2612	350	250	61.56	0
2613	325	250	61.56	0
2614	400	225	61.56	0
2615	375	225	61.56	0
2616	350	225	61.56	0
2617	325	225	61.56	0
2618	100	400	61.56	0
2619	75	400	61.56	0
2620	50	400	61.56	0
2621	25	400	61.56	0
2622	0	400	61.56	0
2623	100	375	61.56	0
2624	75	375	61.56	0
2625	50	375	61.56	0
2626	25	375	61.56	0
2627	0	375	61.56	0
2628	100	350	61.56	0
2629	75	350	61.56	0
2630	50	350	61.56	0
2631	25	350	61.56	0
2632	0	350	61.56	0
2633	100	325	61.56	0
2634	75	325	61.56	0
2635	50	325	61.56	0
2636	25	325	61.56	0
2637	0	325	61.56	0
2638	200	400	61.56	0
2639	175	400	61.56	0
2640	150	400	61.56	0
2641	125	400	61.56	0
2642	200	375	61.56	0
2643	175	375	61.56	0
2644	150	375	61.56	0
2645	125	375	61.56	0
2646	200	350	61.56	0
2647	175	350	61.56	0
2648	150	350	61.56	0
2649	125	350	61.56	0
2650	200	325	61.56	0
2651	175	325	61.56	0
2652	150	325	61.56	0
2653	125	325	61.56	0
2654	300	400	61.56	0
2655	275	400	61.56	0
2656	250	400	61.56	0
2657	225	400	61.56	0
2658	300	375	61.56	0
2659	275	375	61.56	0
2660	250	375	61.56	0
2661	225	375	61.56	0
2662	300	350	61.56	0
2663	275	350	61.56	0
2664	250	350	61.56	0
2665	225	350	61.56	0
2666	300	325	61.56	0
2667	275	325	61.56	0
2668	250	325	61.56	0
2669	225	325	61.56	0
2670	400	400	61.56	0
2671	375	400	61.56	0
2672	350	400	61.56	0
2673	325	400	61.56	0
2674	400	375	61.56	0
2675	375	375	61.56	0
2676	350	375	61.56	0
2677	325	375	61.56	0
2678	400	350	61.56	0
2679	375	350	61.56	0
2680	350	350	61.56	0
2681	325	350	61.56	0
2682	400	325	61.56	0
2683	375	325	61.56	0
2684	350	325	61.56	0
2685	325	325	61.56	0
2686	100	100	64.15	0
2687	75	100	64.15	0
2688	50	100	64.15	0
2689	25	100	64.15	0
2690	0	100	64.15	0
2691	100	75	64.15	0
2692	75	75	64.15	0
2693	50	75	64.15	0
2694	25	75	64.15	0
2695	0	75	64.15	0
2696	100	50	64.15	0
2697	75	50	64.15	0
2698	50	50	64.15	0
2699	25	50	64.15	0
2700	0	50	64.15	0
2701	100	25	64.15	0
2702	75	25	64.15	0
2703	50	25	64.15	0
2704	25	25	64.15	0
2705	0	25	64.15	0
2706	100	0	64.15	0
2707	75	0	64.15	0
2708	50	0	64.15	0
2709	25	0	64.15	0
2710	0	0	64.15	0
2711	200	100	64.15	0
2712	175	100	64.15	0
2713	150	100	64.15	0
2714	125	100	64.15	0
2715	200	75	64.15	0
2716	175	75	64.15	0
2717	150	75	64.15	0
2718	125	75	64.15	0
2719	200	50	64.15	0
2720	175	50	64.15	0
2721	150	50	64.15	0
2722	125	50	64.15	0
2723	200	25	64.15	0
2724	175	25	64.15	0
2725	150	25	64.15	0
2726	125	25	64.15	0
2727	200	0	64.15	0
2728	175	0	64.15	0
2729	150	0	64.15	0
2730	125	0	64.15	0
2731	300	100	64.15	0
2732	275	100	64.15	0
2733	250	100	64.15	0
2734	225	100	64.15	0
2735	300	75	64.15	0
2736	275	75	64.15	0
2737	250	75	64.15	0
2738	225	75	64.15	0
2739	300	50	64.15	0
2740	275	50	64.15	0
2741	250	50	64.15	0
2742	225	50	64.15	0
2743	300	25	64.15	0
2744	275	25	64.15	0
2745	250	25	64.15	0
2746	225	25	64.15	0
2747	300	0	64.15	0
2748	275	0	64.15	0
2749	250	0	64.15	0
2750	225	0	64.15	0
2751	400	100	64.15	0
2752	375	100	64.15	0
2753	350	100	64.15	0
2754	325	100	64.15	0
2755	400	75	64.15	0
2756	375	75	64.15	0
2757	350	75	64.15	0
2758	325	75	64.15	0
2759	400	50	64.15	0
2760	375	50	64.15	0
2761	350	50	64.15	0
2762	325	50	64.15	0
2763	400	25	64.15	0
2764	375	25	64.15	0
2765	350	25	64.15	0
2766	325	25	64.15	0
2767	400	0	64.15	0
2768	375	0	64.15	0
2769	350	0	64.15	0
2770	325	0	64.15	0
2771	100	200	64.15	0
2772	75	200	64.15	0
2773	50	200	64.15	0
2774	25	200	64.15	0
2775	0	200	64.15	0
2776	100	175	64.15	0
2777	75	175	64.15	0
2778	50	175	64.15	0
2779	25	175	64.15	0
2780	0	175	64.15	0
2781	100	150	64.15	0
2782	75	150	64.15	0
2783	50	150	64.15	0
2784	25	150	64.15	0
2785	0	150	64.15	0
2786	100	125	64.15	0
2787	75	125	64.15	0
2788	50	125	64.15	0
2789	25	125	64.15	0
2790	0	125	64.15	0
2791	200	200	64.15	0
2792	175	200	64.15	0
2793	150	200	64.15	0
2794	125	200	64.15	0
2795	200	175	64.15	0
2796	175	175	64.15	0
2797	150	175	64.15	0
2798	125	175	64.15	0
2799	200	150	64.15	0
2800	175	150	64.15	0
2801	150	150	64.15	0
2802	125	150	64.15	0
2803	200	125	64.15	0
2804	175	125	64.15	0
2805	150	125	64.15	0
2806	125	125	64.15	0
2807	300	200	64.15	0
2808	275	200	64.15	0
2809	250	200	64.15	0
2810	225	200	64.15	0
2811	300	175	64.15	0
2812	275	175	64.15	0
2813	250	175	64.15	0
2814	225	175	64.15	0
2815	300	150	64.15	0
2816	275	150	64.15	0
2817	250	150	64.15	0
2818	225	150	64.15	0
2819	300	125	64.15	0
2820	275	125	64.15	0
2821	250	125	64.15	0
2822	225	125	64.15	0
2823	400	200	64.15	0
2824	375	200	64.15	0
2825	350	200	64.15	0
2826	325	200	64.15	0
2827	400	175	64.15	0
2828	375	175	64.15	0
2829	350	175	64.15	0
2830	325	175	64.15	0
2831	400	150	64.15	0
2832	375	150	64.15	0
2833	350	150	64.15	0
2834	325	150	64.15	0
2835	400	125	64.15	0
2836	375	125	64.15	0
2837	350	125	64.15	0
2838	325	125	64.15	0
2839	100	300	64.15	0
2840	75	300	64.15	0
2841	50	300	64.15	0
2842	25	300	64.15	0
2843	0	300	64.15	0
2844	100	275	64.15	0
2845	75	275	64.15	0
2846	50	275	64.15	0
2847	25	275	64.15	0
2848	0	275	64.15	0
2849	100	250	64.15	0
2850	75	250	64.15	0
2851	50	250	64.15	0
2852	25	250	64.15	0
2853	0	250	64.15	0
2854	100	225	64.15	0
2855	75	225	64.15	0
2856	50	225	64.15	0
2857	25	225	64.15	0
2858	0	225	64.15	0
2859	200	300	64.15	0
2860	175	300	64.15	0
2861	150	300	64.15	0
2862	125	300	64.15	0
2863	200	275	64.15	0
2864	175	275	64.15	0
2865	150	275	64.15	0
2866	125	275	64.15	0
2867	200	250	64.15	0
2868	175	250	64.15	0
2869	150	250	64.15	0
2870	125	250	64.15	0
2871	200	225	64.15	0
2872	175	225	64.15	0
2873	150	225	64.15	0
2874	125	225	64.15	0
2875	300	300	64.15	0
2876	275	300	64.15	0
2877	250	300	64.15	0
2878	225	300	64.15	0
2879	300	275	64.15	0
2880	275	275	64.15	0
2881	250	275	64.15	0
2882	225	275	64.15	0
2883	300	250	64.15	0
2884	275	250	64.15	0
2885	250	250	64.15	0
2886	225	250	64.15	0
2887	300	225	64.15	0
2888	275	225	64.15	0
2889	250	225	64.15	0
2890	225	225	64.15	0
2891	400	300	64.15	0
2892	375	300	64.15	0
2893	350	300	64.15	0
2894	325	300	64.15	0
2895	400	275	64.15	0
2896	375	275	64.15	0
2897	350	275	64.15	0
2898	325	275	64.15	0
2899	400	250	64.15	0
2900	375	250	64.15	0
2901	350	250	64.15	0
2902	325	250	64.15	0
2903	400	225	64.15	0
2904	375	225	64.15	0
2905	350	225	64.15	0
2906	325	225	64.15	0
2907	100	400	64.15	0
2908	75	400	64.15	0
2909	50	400	64.15	0
2910	25	400	64.15	0
2911	0	400	64.15	0
2912	100	375	64.15	0
2913	75	375	64.15	0
2914	50	375	64.15	0
2915	25	375	64.15	0
2916	0	375	64.15	0
2917	100	350	64.15	0
2918	75	350	64.15	0
2919	50	350	64.15	0
2920	25	350	64.15	0
2921	0	350	64.15	0
2922	100	325	64.15	0
2923	75	325	64.15	0
2924	50	325	64.15	0
2925	25	325	64.15	0
2926	0	325	64.15	0
2927	200	400	64.15	0
2928	175	400	64.15	0
2929	150	400	64.15	0
2930	125	400	64.15	0
2931	200	375	64.15	0
2932	175	375	64.15	0
2933	150	375	64.15	0
2934	125	375	64.15	0
2935	200	350	64.15	0
2936	175	350	64.15	0
2937	150	350	64.15	0
2938	125	350	64.15	0
2939	200	325	64.15	0
2940	175	325	64.15	0
2941	150	325	64.15	0
2942	125	325	64.15	0
2943	300	400	64.15	0
2944	275	400	64.15	0
2945	250	400	64.15	0
2946	225	400	64.15	0
2947	300	375	64.15	0
2948	275	375	64.15	0
2949	250	375	64.15	0
2950	225	375	64.15	0
2951	300	350	64.15	0
2952	275	350	64.15	0
2953	250	350	64.15	0
2954	225	350	64.15	0
2955	300	325	64.15	0
2956	275	325	64.15	0
2957	250	325	64.15	0
2958	225	325	64.15	0
2959	400	400	64.15	0
2960	375	400	64.15	0
2961	350	400	64.15	0
2962	325	400	64.15	0
2963	400	375	64.15	0
2964	375	375	64.15	0
2965	350	375	64.15	0
2966	325	375	64.15	0
2967	400	350	64.15	0
2968	375	350	64.15	0
2969	350	350	64.15	0
2970	325	350	64.15	0
2971	400	325	64.15	0
2972	375	325	64.15	0
2973	350	325	64.15	0
2974	325	325	64.15	0
2975	100	100	80	0
2976	75	100	80	0
2977	50	100	80	0
2978	25	100	80	0
2979	0	100	80	0
2980	100	75	80	0
2981	75	75	80	0
2982	50	75	80	0
2983	25	75	80	0
2984	0	75	80	0
2985	100	50	80	0
2986	75	50	80	0
2987	50	50	80	0
2988	25	50	80	0
2989	0	50	80	0
2990	100	25	80	0
2991	75	25	80	0
2992	50	25	80	0
2993	25	25	80	0
2994	0	25	80	0
2995	100	0	80	0
2996	75	0	80	0
2997	50	0	80	0
2998	25	0	80	0
2999	0	0	80	0
3000	200	100	80	0
3001	175	100	80	0
3002	150	100	80	0
3003	125	100	80	0
3004	200	75	80	0
3005	175	75	80	0
3006	150	75	80	0
3007	125	75	80	0
3008	200	50	80	0
3009	175	50	80	0
3010	150	50	80	0
3011	125	50	80	0
3012	200	25	80	0
3013	175	25	80	0
3014	150	25	80	0
3015	125	25	80	0
3016	200	0	80	0
3017	175	0	80	0
3018	150	0	80	0
3019	125	0	80	0
3020	300	100	80	0
3021	275	100	80	0
3022	250	100	80	0
3023	225	100	80	0
3024	300	75	80	0
3025	275	75	80	0
3026	250	75	80	0
3027	225	75	80	0
3028	300	50	80	0
3029	275	50	80	0
3030	250	50	80	0
3031	225	50	80	0
3032	300	25	80	0
3033	275	25	80	0
3034	250	25	80	0
3035	225	25	80	0
3036	300	0	80	0
3037	275	0	80	0
3038	250	0	80	0
3039	225	0	80	0
3040	400	100	80	0
3041	375	100	80	0
3042	350	100	80	0
3043	325	100	80	0
3044	400	75	80	0
3045	375	75	80	0
3046	350	75	80	0
3047	325	75	80	0
3048	400	50	80	0
3049	375	50	80	0
3050	350	50	80	0
3051	325	50	80	0
3052	400	25	80	0
3053	375	25	80	0
3054	350	25	80	0
3055	325	25	80	0
3056	400	0	80	0
3057	375	0	80	0
3058	350	0	80	0
3059	325	0	80	0
3060	100	200	80	0
3061	75	200	80	0
3062	50	200	80	0
3063	25	200	80	0
3064	0	200	80	0
3065	100	175	80	0
3066	75	175	80	0
3067	50	175	80	0
3068	25	175	80	0
3069	0	175	80	0
3070	100	150	80	0
3071	75	150	80	0
3072	50	150	80	0
3073	25	150	80	0
3074	0	150	80	0
3075	100	125	80	0
3076	75	125	80	0
3077	50	125	80	0
3078	25	125	80	0
3079	0	125	80	0
3080	200	200	80	0
3081	175	200	80	0
3082	150	200	80	0
3083	125	200	80	0
3084	200	175	80	0
3085	175	175	80	0
3086	150	175	80	0
3087	125	175	80	0
3088	200	150	80	0
3089	175	150	80	0
3090	150	150	80	0
3091	125	150	80	0
3092	200	125	80	0
3093	175	125	80	0
3094	150	125	80	0
3095	125	125	80	0
3096	300	200	80	0
3097	275	200	80	0
3098	250	200	80	0
3099	225	200	80	0
3100	300	175	80	0
3101	275	175	80	0
3102	250	175	80	0
3103	225	175	80	0
3104	300	150	80	0
3105	275	150	80	0
3106	250	150	80	0
3107	225	150	80	0
3108	300	125	80	0
3109	275	125	80	0
3110	250	125	80	0
3111	225	125	80	0
3112	400	200	80	0
3113	375	200	80	0
3114	350	200	80	0
3115	325	200	80	0
3116	400	175	80	0
3117	375	175	80	0
3118	350	175	80	0
3119	325	175	80	0
3120	400	150	80	0
3121	375	150	80	0
3122	350	150	80	0
3123	325	150	80	0
3124	400	125	80	0
3125	375	125	80	0
3126	350	125	80	0
3127	325	125	80	0
3128	100	300	80	0
3129	75	300	80	0
3130	50	300	80	0
3131	25	300	80	0
3132	0	300	80	0
3133	100	275	80	0
3134	75	275	80	0
3135	50	275	80	0
3136	25	275	80	0
3137	0	275	80	0
3138	100	250	80	0
3139	75	250	80	0
3140	50	250	80	0
3141	25	250	80	0
3142	0	250	80	0
3143	100	225	80	0
3144	75	225	80	0
3145	50	225	80	0
3146	25	225	80	0
3147	0	225	80	0
3148	200	300	80	0
3149	175	300	80	0
3150	150	300	80	0
3151	125	300	80	0
3152	200	275	80	0
3153	175	275	80	0
3154	150	275	80	0
3155	125	275	80	0
3156	200	250	80	0
3157	175	250	80	0
3158	150	250	80	0
3159	125	250	80	0
3160	200	225	80	0
3161	175	225	80	0
3162	150	225	80	0
3163	125	225	80	0
3164	300	300	80	0
3165	275	300	80	0
3166	250	300	80	0
3167	225	300	80	0
3168	300	275	80	0
3169	275	275	80	0
3170	250	275	80	0
3171	225	275	80	0
3172	300	250	80	0
3173	275	250	80	0
3174	250	250	80	0
3175	225	250	80	0
3176	300	225	80	0
3177	275	225	80	0
3178	250	225	80	0
3179	225	225	80	0
3180	400	300	80	0
3181	375	300	80	0
3182	350	300	80	0
3183	325	300	80	0
3184	400	275	80	0
3185	375	275	80	0
3186	350	275	80	0
3187	325	275	80	0
3188	400	250	80	0
3189	375	250	80	0
3190	350	250	80	0
3191	325	250	80	0
3192	400	225	80	0
3193	375	225	80	0
3194	350	225	80	0
3195	325	225	80	0
3196	100	400	80	0
3197	75	400	80	0
3198	50	400	80	0
3199	25	400	80	0
3200	0	400	80	0
3201	100	375	80	0
3202	75	375	80	0
3203	50	375	80	0
3204	25	375	80	0
3205	0	375	80	0
3206	100	350	80	0
3207	75	350	80	0
3208	50	350	80	0
3209	25	350	80	0
3210	0	350	80	0
3211	100	325	80	0
3212	75	325	80	0
3213	50	325	80	0
3214	25	325	80	0
3215	0	325	80	0
3216	200	400	80	0
3217	175	400	80	0
3218	150	400	80	0
3219	125	400	80	0
3220	200	375	80	0
3221	175	375	80	0
3222	150	375	80	0
3223	125	375	80	0
3224	200	350	80	0
3225	175	350	80	0
3226	150	350	80	0
3227	125	350	80	0
3228	200	325	80	0
3229	175	325	80	0
3230	150	325	80	0
3231	125	325	80	0
3232	300	400	80	0
3233	275	400	80	0
3234	250	400	80	0
3235	225	400	80	0
3236	300	375	80	0
3237	275	375	80	0
3238	250	375	80	0
3239	225	375	80	0
3240	300	350	80	0
3241	275	350	80	0
3242	250	350	80	0
3243	225	350	80	0
3244	300	325	80	0
3245	275	325	80	0
3246	250	325	80	0
3247	225	325	80	0
3248	400	400	80	0
3249	375	400	80	0
3250	350	400	80	0
3251	325	400	80	0
3252	400	375	80	0
3253	375	375	80	0
3254	350	375	80	0
3255	325	375	80	0
3256	400	350	80	0
3257	375	350	80	0
3258	350	350	80	0
3259	325	350	80	0
3260	400	325	80	0
3261	375	325	80	0
3262	350	325	80	0
3263	325	325	80	0
