2184	0	25	54.55	0
2185	100	0	54.55	0
2186	75	0	54.55	0
2187	50	0	54.55	0
2188	25	0	54.55	0
2189	0	0	54.55	0
2190	200	100	54.55	0
2191	175	100	54.55	0
2192	150	100	54.55	0
2193	125	100	54.55	0
2194	200	75	54.55	0
2195	175	75	54.55	0
2196	150	75	54.55	0
2197	125	75	54.55	0
2198	200	50	54.55	0
2199	175	50	54.55	0
2200	150	50	54.55	0
2201	125	50	54.55	0
2202	200	25	54.55	0
2203	175	25	54.55	0
2204	150	25	54.55	0
2205	125	25	54.55	0
2206	200	0	54.55	0
2207	175	0	54.55	0
2208	150	0	54.55	0
2209	125	0	54.55	0
2210	300	100	54.55	0
2211	275	100	54.55	0
2212	250	100	54.55	0
2213	225	100	54.55	0
2214	300	75	54.55	0
2215	275	75	54.55	0
2216	250	75	54.55	0
2217	225	75	54.55	0
2218	300	50	54.55	0
2219	275	50	54.55	0
2220	250	50	54.55	0
2221	225	50	54.55	0
2222	300	25	54.55	0
2223	275	25	54.55	0
2224	250	25	54.55	0
2225	225	25	54.55	0
2226	300	0	54.55	0
2227	275	0	54.55	0
2228	250	0	54.55	0
2229	225	0	54.55	0
2230	400	100	54.55	0
2231	375	100	54.55	0
2232	350	100	54.55	0
2233	325	100	54.55	0
2234	400	75	54.55	0
2235	375	75	54.55	0
2236	350	75	54.55	0
2237	325	75	54.55	0
2238	400	50	54.55	0
2239	375	50	54.55	0
2240	350	50	54.55	0
2241	325	50	54.55	0
2242	400	25	54.55	0
2243	375	25	54.55	0
2244	350	25	54.55	0
2245	325	25	54.55	0
2246	400	0	54.55	0
2247	375	0	54.55	0
2248	350	0	54.55	0
2249	325	0	54.55	0
2250	100	200	54.55	0
2251	75	200	54.55	0
2252	50	200	54.55	0
2253	25	200	54.55	0
2254	0	200	54.55	0
2255	100	175	54.55	0
2256	75	175	54.55	0
2257	50	175	54.55	0
2258	25	175	54.55	0
2259	0	175	54.55	0
2260	100	150	54.55	0
2261	75	150	54.55	0
2262	50	150	54.55	0
2263	25	150	54.55	0
2264	0	150	54.55	0
2265	100	125	54.55	0
2266	75	125	54.55	0
2267	50	125	54.55	0
2268	25	125	54.55	0
2269	0	125	54.55	0
2270	200	200	54.55	0
2271	175	200	54.55	0
2272	150	200	54.55	0
2273	125	200	54.55	0
2274	200	175	54.55	0
2275	175	175	54.55	0
2276	150	175	54.55	0
2277	125	175	54.55	0
2278	200	150	54.55	0
2279	175	150	54.55	0
2280	150	150	54.55	0
2281	125	150	54.55	0
2282	200	125	54.55	0
2283	175	125	54.55	0
2284	150	125	54.55	0
2285	125	125	54.55	0
2286	300	200	54.55	0
2287	275	200	54.55	0
2288	250	200	54.55	0
2289	225	200	54.55	0
2290	300	175	54.55	0
2291	275	175	54.55	0
2292	250	175	54.55	0
2293	225	175	54.55	0
2294	300	150	54.55	0
2295	275	150	54.55	0
2296	250	150	54.55	0
2297	225	150	54.55	0
2298	300	125	54.55	0
2299	275	125	54.55	0
2300	250	125	54.55	0
2301	225	125	54.55	0
2302	400	200	54.55	0
2303	375	200	54.55	0
2304	350	200	54.55	0
2305	325	200	54.55	0
2306	400	175	54.55	0
2307	375	175	54.55	0
2308	350	175	54.55	0
2309	325	175	54.55	0
2310	400	150	54.55	0
2311	375	150	54.55	0
2312	350	150	54.55	0
2313	325	150	54.55	0
2314	400	125	54.55	0
2315	375	125	54.55	0
2316	350	125	54.55	0
2317	325	125	54.55	0
2318	100	300	54.55	0
2319	75	300	54.55	0
2320	50	300	54.55	0
2321	25	300	54.55	0
2322	0	300	54.55	0
2323	100	275	54.55	0
2324	75	275	54.55	0
2325	50	275	54.55	0
2326	25	275	54.55	0
2327	0	275	54.55	0
2328	100	250	54.55	0
2329	75	250	54.55	0
2330	50	250	54.55	0
2331	25	250	54.55	0
2332	0	250	54.55	0
2333	100	225	54.55	0
2334	75	225	54.55	0
2335	50	225	54.55	0
2336	25	225	54.55	0
2337	0	225	54.55	0
2338	200	300	54.55	0
2339	175	300	54.55	0
2340	150	300	54.55	0
2341	125	300	54.55	0
2342	200	275	54.55	0
2343	175	275	54.55	0
2344	150	275	54.55	0
2345	125	275	54.55	0
2346	200	250	54.55	0
2347	175	250	54.55	0
2348	150	250	54.55	0
2349	125	250	54.55	0
2350	200	225	54.55	0
2351	175	225	54.55	0
2352	150	225	54.55	0
2353	125	225	54.55	0
2354	300	300	54.55	0
2355	275	300	54.55	0
2356	250	300	54.55	0
2357	225	300	54.55	0
2358	300	275	54.55	0
2359	275	275	54.55	0
2360	250	275	54.55	0
2361	225	275	54.55	0
2362	300	250	54.55	0
2363	275	250	54.55	0
2364	250	250	54.55	0
2365	225	250	54.55	0
2366	300	225	54.55	0
2367	275	225	54.55	0
2368	250	225	54.55	0
2369	225	225	54.55	0
2370	400	300	54.55	0
2371	375	300	54.55	0
2372	350	300	54.55	0
2373	325	300	54.55	0
2374	400	275	54.55	0
2375	375	275	54.55	0
2376	350	275	54.55	0
2377	325	275	54.55	0
2378	400	250	54.55	0
2379	375	250	54.55	0
2380	350	250	54.55	0
2381	325	250	54.55	0
2382	400	225	54.55	0
2383	375	225	54.55	0
2384	350	225	54.55	0
2385	325	225	54.55	0
2386	100	400	54.55	0
2387	75	400	54.55	0
2388	50	400	54.55	0
2389	25	400	54.55	0
2390	0	400	54.55	0
2391	100	375	54.55	0
2392	75	375	54.55	0
2393	50	375	54.55	0
2394	25	375	54.55	0
2395	0	375	54.55	0
2396	100	350	54.55	0
2397	75	350	54.55	0
2398	50	350	54.55	0
2399	25	350	54.55	0
2400	0	350	54.55	0
2401	100	325	54.55	0
2402	75	325	54.55	0
2403	50	325	54.55	0
2404	25	325	54.55	0
2405	0	325	54.55	0
2406	200	400	54.55	0
2407	175	400	54.55	0
2408	150	400	54.55	0
2409	125	400	54.55	0
2410	200	375	54.55	0
2411	175	375	54.55	0
2412	150	375	54.55	0
2413	125	375	54.55	0
2414	200	350	54.55	0
2415	175	350	54.55	0
2416	150	350	54.55	0
2417	125	350	54.55	0
2418	200	325	54.55	0
2419	175	325	54.55	0
2420	150	325	54.55	0
2421	125	325	54.55	0
2422	300	400	54.55	0
2423	275	400	54.55	0
2424	250	400	54.55	0
2425	225	400	54.55	0
2426	300	375	54.55	0
2427	275	375	54.55	0
2428	250	375	54.55	0
2429	225	375	54.55	0
2430	300	350	54.55	0
2431	275	350	54.55	0
2432	250	350	54.55	0
2433	225	350	54.55	0
2434	300	325	54.55	0
2435	275	325	54.55	0
2436	250	325	54.55	0
2437	225	325	54.55	0
2438	400	400	54.55	0
2439	375	400	54.55	0
2440	350	400	54.55	0
2441	325	400	54.55	0
2442	400	375	54.55	0
2443	375	375	54.55	0
2444	350	375	54.55	0
2445	325	375	54.55	0
2446	400	350	54.55	0
2447	375	350	54.55	0
2448	350	350	54.55	0
2449	325	350	54.55	0
2450	400	325	54.55	0
2451	375	325	54.55	0
2452	350	325	54.55	0
2453	325	325	54.55	0
2454	100	100	56.78	0
2455	75	100	56.78	0
2456	50	100	56.78	0
2457	25	100	56.78	0
2458	0	100	56.78	0
2459	100	75	56.78	0
2460	75	75	56.78	0
2461	50	75	56.78	0
2462	25	75	56.78	0
2463	0	75	56.78	0
2464	100	50	56.78	0
2465	75	50	56.78	0
2466	50	50	56.78	0
2467	25	50	56.78	0
2468	0	50	56.78	0
2469	100	25	56.78	0
2470	75	25	56.78	0
2471	50	25	56.78	0
2472	25	25	56.78	0
2473	0	25	56.78	0
2474	100	0	56.78	0
2475	75	0	56.78	0
2476	50	0	56.78	0
2477	25	0	56.78	0
2478	0	0	56.78	0
2479	200	100	56.78	0
2480	175	100	56.78	0
2481	150	100	56.78	0
2482	125	100	56.78	0
2483	200	75	56.78	0
2484	175	75	56.78	0
2485	150	75	56.78	0
2486	125	75	56.78	0
2487	200	50	56.78	0
2488	175	50	56.78	0
2489	150	50	56.78	0
2490	125	50	56.78	0
2491	200	25	56.78	0
2492	175	25	56.78	0
2493	150	25	56.78	0
2494	125	25	56.78	0
2495	200	0	56.78	0
2496	175	0	56.78	0
2497	150	0	56.78	0
2498	125	0	56.78	0
2499	300	100	56.78	0
2500	275	100	56.78	0
2501	250	100	56.78	0
2502	225	100	56.78	0
2503	300	75	56.78	0
2504	275	75	56.78	0
2505	250	75	56.78	0
2506	225	75	56.78	0
2507	300	50	56.78	0
2508	275	50	56.78	0
2509	250	50	56.78	0
2510	225	50	56.78	0
2511	300	25	56.78	0
2512	275	25	56.78	0
2513	250	25	56.78	0
2514	225	25	56.78	0
2515	300	0	56.78	0
2516	275	0	56.78	0
2517	250	0	56.78	0
2518	225	0	56.78	0
2519	400	100	56.78	0
2520	375	100	56.78	0
2521	350	100	56.78	0
2522	325	100	56.78	0
2523	400	75	56.78	0
2524	375	75	56.78	0
2525	350	75	56.78	0
2526	325	75	56.78	0
2527	400	50	56.78	0
2528	375	50	56.78	0
2529	350	50	56.78	0
2530	325	50	56.78	0
2531	400	25	56.78	0
2532	375	25	56.78	0
2533	350	25	56.78	0
2534	325	25	56.78	0
2535	400	0	56.78	0
2536	375	0	56.78	0
2537	350	0	56.78	0
2538	325	0	56.78	0
2539	100	200	56.78	0
2540	75	200	56.78	0
2541	50	200	56.78	0
2542	25	200	56.78	0
2543	0	200	56.78	0
2544	100	175	56.78	0
2545	75	175	56.78	0
2546	50	175	56.78	0
2547	25	175	56.78	0
2548	0	175	56.78	0
2549	100	150	56.78	0
2550	75	150	56.78	0
2551	50	150	56.78	0
2552	25	150	56.78	0
2553	0	150	56.78	0
2554	100	125	56.78	0
2555	75	125	56.78	0
2556	50	125	56.78	0
2557	25	125	56.78	0
2558	0	125	56.78	0
2559	200	200	56.78	0
2560	175	200	56.78	0
2561	150	200	56.78	0
2562	125	200	56.78	0
2563	200	175	56.78	0
2564	175	175	56.78	0
2565	150	175	56.78	0
2566	125	175	56.78	0
2567	200	150	56.78	0
2568	175	150	56.78	0
2569	150	150	56.78	0
2570	125	150	56.78	0
2571	200	125	56.78	0
2572	175	125	56.78	0
2573	150	125	56.78	0
2574	125	125	56.78	0
2575	300	200	56.78	0
2576	275	200	56.78	0
2577	250	200	56.78	0
2578	225	200	56.78	0
2579	300	175	56.78	0
2580	275	175	56.78	0
2581	250	175	56.78	0
2582	225	175	56.78	0
2583	300	150	56.78	0
2584	275	150	56.78	0
2585	250	150	56.78	0
2586	225	150	56.78	0
2587	300	125	56.78	0
2588	275	125	56.78	0
2589	250	125	56.78	0
2590	225	125	56.78	0
2591	400	200	56.78	0
2592	375	200	56.78	0
2593	350	200	56.78	0
2594	325	200	56.78	0
2595	400	175	56.78	0
2596	375	175	56.78	0
2597	350	175	56.78	0
2598	325	175	56.78	0
2599	400	150	56.78	0
2600	375	150	56.78	0
2601	350	150	56.78	0
2602	325	150	56.78	0
2603	400	125	56.78	0
2604	375	125	56.78	0
2605	350	125	56.78	0
2606	325	125	56.78	0
2607	100	300	56.78	0
2608	75	300	56.78	0
2609	50	300	56.78	0
2610	25	300	56.78	0
2611	0	300	56.78	0
2612	100	275	56.78	0
2613	75	275	56.78	0
2614	50	275	56.78	0
2615	25	275	56.78	0
2616	0	275	56.78	0
2617	100	250	56.78	0
2618	75	250	56.78	0
2619	50	250	56.78	0
2620	25	250	56.78	0
2621	0	250	56.78	0
2622	100	225	56.78	0
2623	75	225	56.78	0
2624	50	225	56.78	0
2625	25	225	56.78	0
2626	0	225	56.78	0
2627	200	300	56.78	0
2628	175	300	56.78	0
2629	150	300	56.78	0
2630	125	300	56.78	0
2631	200	275	56.78	0
2632	175	275	56.78	0
2633	150	275	56.78	0
2634	125	275	56.78	0
2635	200	250	56.78	0
2636	175	250	56.78	0
2637	150	250	56.78	0
2638	125	250	56.78	0
2639	200	225	56.78	0
2640	175	225	56.78	0
2641	150	225	56.78	0
2642	125	225	56.78	0
2643	300	300	56.78	0
2644	275	300	56.78	0
2645	250	300	56.78	0
2646	225	300	56.78	0
2647	300	275	56.78	0
2648	275	275	56.78	0
2649	250	275	56.78	0
2650	225	275	56.78	0
2651	300	250	56.78	0
2652	275	250	56.78	0
2653	250	250	56.78	0
2654	225	250	56.78	0
2655	300	225	56.78	0
2656	275	225	56.78	0
2657	250	225	56.78	0
2658	225	225	56.78	0
2659	400	300	56.78	0
2660	375	300	56.78	0
2661	350	300	56.78	0
2662	325	300	56.78	0
2663	400	275	56.78	0
2664	375	275	56.78	0
2665	350	275	56.78	0
2666	325	275	56.78	0
2667	400	250	56.78	0
2668	375	250	56.78	0
2669	350	250	56.78	0
2670	325	250	56.78	0
2671	400	225	56.78	0
2672	375	225	56.78	0
2673	350	225	56.78	0
2674	325	225	56.78	0
2675	100	400	56.78	0
2676	75	400	56.78	0
2677	50	400	56.78	0
2678	25	400	56.78	0
2679	0	400	56.78	0
2680	100	375	56.78	0
2681	75	375	56.78	0
2682	50	375	56.78	0
2683	25	375	56.78	0
2684	0	375	56.78	0
2685	100	350	56.78	0
2686	75	350	56.78	0
2687	50	350	56.78	0
2688	25	350	56.78	0
2689	0	350	56.78	0
2690	100	325	56.78	0
2691	75	325	56.78	0
2692	50	325	56.78	0
2693	25	325	56.78	0
2694	0	325	56.78	0
2695	200	400	56.78	0
2696	175	400	56.78	0
2697	150	400	56.78	0
2698	125	400	56.78	0
2699	200	375	56.78	0
2700	175	375	56.78	0
2701	150	375	56.78	0
2702	125	375	56.78	0
2703	200	350	56.78	0
2704	175	350	56.78	0
2705	150	350	56.78	0
2706	125	350	56.78	0
2707	200	325	56.78	0
2708	175	325	56.78	0
2709	150	325	56.78	0
2710	125	325	56.78	0
2711	300	400	56.78	0
2712	275	400	56.78	0
2713	250	400	56.78	0
2714	225	400	56.78	0
2715	300	375	56.78	0
2716	275	375	56.78	0
2717	250	375	56.78	0
2718	225	375	56.78	0
2719	300	350	56.78	0
2720	275	350	56.78	0
2721	250	350	56.78	0
2722	225	350	56.78	0
2723	300	325	56.78	0
2724	275	325	56.78	0
2725	250	325	56.78	0
2726	225	325	56.78	0
2727	400	400	56.78	0
2728	375	400	56.78	0
2729	350	400	56.78	0
2730	325	400	56.78	0
2731	400	375	56.78	0
2732	375	375	56.78	0
2733	350	375	56.78	0
2734	325	375	56.78	0
2735	400	350	56.78	0
2736	375	350	56.78	0
2737	350	350	56.78	0
2738	325	350	56.78	0
2739	400	325	56.78	0
2740	375	325	56.78	0
2741	350	325	56.78	0
2742	325	325	56.78	0
2743	100	100	61.56	0
2744	75	100	61.56	0
2745	50	100	61.56	0
2746	25	100	61.56	0
2747	0	100	61.56	0
2748	100	75	61.56	0
2749	75	75	61.56	0
2750	50	75	61.56	0
2751	25	75	61.56	0
2752	0	75	61.56	0
2753	100	50	61.56	0
2754	75	50	61.56	0
2755	50	50	61.56	0
2756	25	50	61.56	0
2757	0	50	61.56	0
2758	100	25	61.56	0
2759	75	25	61.56	0
2760	50	25	61.56	0
2761	25	25	61.56	0
2762	0	25	61.56	0
2763	100	0	61.56	0
2764	75	0	61.56	0
2765	50	0	61.56	0
2766	25	0	61.56	0
2767	0	0	61.56	0
2768	200	100	61.56	0
2769	175	100	61.56	0
2770	150	100	61.56	0
2771	125	100	61.56	0
2772	200	75	61.56	0
2773	175	75	61.56	0
2774	150	75	61.56	0
2775	125	75	61.56	0
2776	200	50	61.56	0
2777	175	50	61.56	0
2778	150	50	61.56	0
2779	125	50	61.56	0
2780	200	25	61.56	0
2781	175	25	61.56	0
2782	150	25	61.56	0
2783	125	25	61.56	0
2784	200	0	61.56	0
2785	175	0	61.56	0
2786	150	0	61.56	0
2787	125	0	61.56	0
2788	300	100	61.56	0
2789	275	100	61.56	0
2790	250	100	61.56	0
2791	225	100	61.56	0
2792	300	75	61.56	0
2793	275	75	61.56	0
2794	250	75	61.56	0
2795	225	75	61.56	0
2796	300	50	61.56	0
2797	275	50	61.56	0
2798	250	50	61.56	0
2799	225	50	61.56	0
2800	300	25	61.56	0
2801	275	25	61.56	0
2802	250	25	61.56	0
2803	225	25	61.56	0
2804	300	0	61.56	0
2805	275	0	61.56	0
2806	250	0	61.56	0
2807	225	0	61.56	0
2808	400	100	61.56	0
2809	375	100	61.56	0
2810	350	100	61.56	0
2811	325	100	61.56	0
2812	400	75	61.56	0
2813	375	75	61.56	0
2814	350	75	61.56	0
2815	325	75	61.56	0
2816	400	50	61.56	0
2817	375	50	61.56	0
2818	350	50	61.56	0
2819	325	50	61.56	0
2820	400	25	61.56	0
2821	375	25	61.56	0
2822	350	25	61.56	0
2823	325	25	61.56	0
2824	400	0	61.56	0
2825	375	0	61.56	0
2826	350	0	61.56	0
2827	325	0	61.56	0
2828	100	200	61.56	0
2829	75	200	61.56	0
2830	50	200	61.56	0
2831	25	200	61.56	0
2832	0	200	61.56	0
2833	100	175	61.56	0
2834	75	175	61.56	0
2835	50	175	61.56	0
2836	25	175	61.56	0
2837	0	175	61.56	0
2838	100	150	61.56	0
2839	75	150	61.56	0
2840	50	150	61.56	0
2841	25	150	61.56	0
2842	0	150	61.56	0
2843	100	125	61.56	0
2844	75	125	61.56	0
2845	50	125	61.56	0
2846	25	125	61.56	0
2847	0	125	61.56	0
2848	200	200	61.56	0
2849	175	200	61.56	0
2850	150	200	61.56	0
2851	125	200	61.56	0
2852	200	175	61.56	0
2853	175	175	61.56	0
2854	150	175	61.56	0
2855	125	175	61.56	0
2856	200	150	61.56	0
2857	175	150	61.56	0
2858	150	150	61.56	0
2859	125	150	61.56	0
2860	200	125	61.56	0
2861	175	125	61.56	0
2862	150	125	61.56	0
2863	125	125	61.56	0
2864	300	200	61.56	0
2865	275	200	61.56	0
2866	250	200	61.56	0
2867	225	200	61.56	0
2868	300	175	61.56	0
2869	275	175	61.56	0
2870	250	175	61.56	0
2871	225	175	61.56	0
2872	300	150	61.56	0
2873	275	150	61.56	0
2874	250	150	61.56	0
2875	225	150	61.56	0
2876	300	125	61.56	0
2877	275	125	61.56	0
2878	250	125	61.56	0
2879	225	125	61.56	0
2880	400	200	61.56	0
2881	375	200	61.56	0
2882	350	200	61.56	0
2883	325	200	61.56	0
2884	400	175	61.56	0
2885	375	175	61.56	0
2886	350	175	61.56	0
2887	325	175	61.56	0
2888	400	150	61.56	0
2889	375	150	61.56	0
2890	350	150	61.56	0
2891	325	150	61.56	0
2892	400	125	61.56	0
2893	375	125	61.56	0
2894	350	125	61.56	0
2895	325	125	61.56	0
2896	100	300	61.56	0
2897	75	300	61.56	0
2898	50	300	61.56	0
2899	25	300	61.56	0
2900	0	300	61.56	0
2901	100	275	61.56	0
2902	75	275	61.56	0
2903	50	275	61.56	0
2904	25	275	61.56	0
2905	0	275	61.56	0
2906	100	250	61.56	0
2907	75	250	61.56	0
2908	50	250	61.56	0
2909	25	250	61.56	0
2910	0	250	61.56	0
2911	100	225	61.56	0
2912	75	225	61.56	0
2913	50	225	61.56	0
2914	25	225	61.56	0
2915	0	225	61.56	0
2916	200	300	61.56	0
2917	175	300	61.56	0
2918	150	300	61.56	0
2919	125	300	61.56	0
2920	200	275	61.56	0
2921	175	275	61.56	0
2922	150	275	61.56	0
2923	125	275	61.56	0
2924	200	250	61.56	0
2925	175	250	61.56	0
2926	150	250	61.56	0
2927	125	250	61.56	0
2928	200	225	61.56	0
2929	175	225	61.56	0
2930	150	225	61.56	0
2931	125	225	61.56	0
2932	300	300	61.56	0
2933	275	300	61.56	0
2934	250	300	61.56	0
2935	225	300	61.56	0
2936	300	275	61.56	0
2937	275	275	61.56	0
2938	250	275	61.56	0
2939	225	275	61.56	0
2940	300	250	61.56	0
2941	275	250	61.56	0
2942	250	250	61.56	0
2943	225	250	61.56	0
2944	300	225	61.56	0
2945	275	225	61.56	0
2946	250	225	61.56	0
2947	225	225	61.56	0
2948	400	300	61.56	0
2949	375	300	61.56	0
2950	350	300	61.56	0
2951	325	300	61.56	0
2952	400	275	61.56	0
2953	375	275	61.56	0
2954	350	275	61.56	0
2955	325	275	61.56	0
2956	400	250	61.56	0
2957	375	250	61.56	0
2958	350	250	61.56	0
2959	325	250	61.56	0
2960	400	225	61.56	0
2961	375	225	61.56	0
2962	350	225	61.56	0
2963	325	225	61.56	0
2964	100	400	61.56	0
2965	75	400	61.56	0
2966	50	400	61.56	0
2967	25	400	61.56	0
2968	0	400	61.56	0
2969	100	375	61.56	0
2970	75	375	61.56	0
2971	50	375	61.56	0
2972	25	375	61.56	0
2973	0	375	61.56	0
2974	100	350	61.56	0
2975	75	350	61.56	0
2976	50	350	61.56	0
2977	25	350	61.56	0
2978	0	350	61.56	0
2979	100	325	61.56	0
2980	75	325	61.56	0
2981	50	325	61.56	0
2982	25	325	61.56	0
2983	0	325	61.56	0
2984	200	400	61.56	0
2985	175	400	61.56	0
2986	150	400	61.56	0
2987	125	400	61.56	0
2988	200	375	61.56	0
2989	175	375	61.56	0
2990	150	375	61.56	0
2991	125	375	61.56	0
2992	200	350	61.56	0
2993	175	350	61.56	0
2994	150	350	61.56	0
2995	125	350	61.56	0
2996	200	325	61.56	0
2997	175	325	61.56	0
2998	150	325	61.56	0
2999	125	325	61.56	0
3000	300	400	61.56	0
3001	275	400	61.56	0
3002	250	400	61.56	0
3003	225	400	61.56	0
3004	300	375	61.56	0
3005	275	375	61.56	0
3006	250	375	61.56	0
3007	225	375	61.56	0
3008	300	350	61.56	0
3009	275	350	61.56	0
3010	250	350	61.56	0
3011	225	350	61.56	0
3012	300	325	61.56	0
3013	275	325	61.56	0
3014	250	325	61.56	0
3015	225	325	61.56	0
3016	400	400	61.56	0
3017	375	400	61.56	0
3018	350	400	61.56	0
3019	325	400	61.56	0
3020	400	375	61.56	0
3021	375	375	61.56	0
3022	350	375	61.56	0
3023	325	375	61.56	0
3024	400	350	61.56	0
3025	375	350	61.56	0
3026	350	350	61.56	0
3027	325	350	61.56	0
3028	400	325	61.56	0
3029	375	325	61.56	0
3030	350	325	61.56	0
3031	325	325	61.56	0
3032	100	100	64.15	0
3033	75	100	64.15	0
3034	50	100	64.15	0
3035	25	100	64.15	0
3036	0	100	64.15	0
3037	100	75	64.15	0
3038	75	75	64.15	0
3039	50	75	64.15	0
3040	25	75	64.15	0
3041	0	75	64.15	0
3042	100	50	64.15	0
3043	75	50	64.15	0
3044	50	50	64.15	0
3045	25	50	64.15	0
3046	0	50	64.15	0
3047	100	25	64.15	0
3048	75	25	64.15	0
3049	50	25	64.15	0
3050	25	25	64.15	0
3051	0	25	64.15	0
3052	100	0	64.15	0
3053	75	0	64.15	0
3054	50	0	64.15	0
3055	25	0	64.15	0
3056	0	0	64.15	0
3057	200	100	64.15	0
3058	175	100	64.15	0
3059	150	100	64.15	0
3060	125	100	64.15	0
3061	200	75	64.15	0
3062	175	75	64.15	0
3063	150	75	64.15	0
3064	125	75	64.15	0
3065	200	50	64.15	0
3066	175	50	64.15	0
3067	150	50	64.15	0
3068	125	50	64.15	0
3069	200	25	64.15	0
3070	175	25	64.15	0
3071	150	25	64.15	0
3072	125	25	64.15	0
3073	200	0	64.15	0
3074	175	0	64.15	0
3075	150	0	64.15	0
3076	125	0	64.15	0
3077	300	100	64.15	0
3078	275	100	64.15	0
3079	250	100	64.15	0
3080	225	100	64.15	0
3081	300	75	64.15	0
3082	275	75	64.15	0
3083	250	75	64.15	0
3084	225	75	64.15	0
3085	300	50	64.15	0
3086	275	50	64.15	0
3087	250	50	64.15	0
3088	225	50	64.15	0
3089	300	25	64.15	0
3090	275	25	64.15	0
3091	250	25	64.15	0
3092	225	25	64.15	0
3093	300	0	64.15	0
3094	275	0	64.15	0
3095	250	0	64.15	0
3096	225	0	64.15	0
3097	400	100	64.15	0
3098	375	100	64.15	0
3099	350	100	64.15	0
3100	325	100	64.15	0
3101	400	75	64.15	0
3102	375	75	64.15	0
3103	350	75	64.15	0
3104	325	75	64.15	0
3105	400	50	64.15	0
3106	375	50	64.15	0
3107	350	50	64.15	0
3108	325	50	64.15	0
3109	400	25	64.15	0
3110	375	25	64.15	0
3111	350	25	64.15	0
3112	325	25	64.15	0
3113	400	0	64.15	0
3114	375	0	64.15	0
3115	350	0	64.15	0
3116	325	0	64.15	0
3117	100	200	64.15	0
3118	75	200	64.15	0
3119	50	200	64.15	0
3120	25	200	64.15	0
3121	0	200	64.15	0
3122	100	175	64.15	0
3123	75	175	64.15	0
3124	50	175	64.15	0
3125	25	175	64.15	0
3126	0	175	64.15	0
3127	100	150	64.15	0
3128	75	150	64.15	0
3129	50	150	64.15	0
3130	25	150	64.15	0
3131	0	150	64.15	0
3132	100	125	64.15	0
3133	75	125	64.15	0
3134	50	125	64.15	0
3135	25	125	64.15	0
3136	0	125	64.15	0
3137	200	200	64.15	0
3138	175	200	64.15	0
3139	150	200	64.15	0
3140	125	200	64.15	0
3141	200	175	64.15	0
3142	175	175	64.15	0
3143	150	175	64.15	0
3144	125	175	64.15	0
3145	200	150	64.15	0
3146	175	150	64.15	0
3147	150	150	64.15	0
3148	125	150	64.15	0
3149	200	125	64.15	0
3150	175	125	64.15	0
3151	150	125	64.15	0
3152	125	125	64.15	0
3153	300	200	64.15	0
3154	275	200	64.15	0
3155	250	200	64.15	0
3156	225	200	64.15	0
3157	300	175	64.15	0
3158	275	175	64.15	0
3159	250	175	64.15	0
3160	225	175	64.15	0
3161	300	150	64.15	0
3162	275	150	64.15	0
3163	250	150	64.15	0
3164	225	150	64.15	0
3165	300	125	64.15	0
3166	275	125	64.15	0
3167	250	125	64.15	0
3168	225	125	64.15	0
3169	400	200	64.15	0
3170	375	200	64.15	0
3171	350	200	64.15	0
3172	325	200	64.15	0
3173	400	175	64.15	0
3174	375	175	64.15	0
3175	350	175	64.15	0
3176	325	175	64.15	0
3177	400	150	64.15	0
3178	375	150	64.15	0
3179	350	150	64.15	0
3180	325	150	64.15	0
3181	400	125	64.15	0
3182	375	125	64.15	0
3183	350	125	64.15	0
3184	325	125	64.15	0
3185	100	300	64.15	0
3186	75	300	64.15	0
3187	50	300	64.15	0
3188	25	300	64.15	0
3189	0	300	64.15	0
3190	100	275	64.15	0
3191	75	275	64.15	0
3192	50	275	64.15	0
3193	25	275	64.15	0
3194	0	275	64.15	0
3195	100	250	64.15	0
3196	75	250	64.15	0
3197	50	250	64.15	0
3198	25	250	64.15	0
3199	0	250	64.15	0
3200	100	225	64.15	0
3201	75	225	64.15	0
3202	50	225	64.15	0
3203	25	225	64.15	0
3204	0	225	64.15	0
3205	200	300	64.15	0
3206	175	300	64.15	0
3207	150	300	64.15	0
3208	125	300	64.15	0
3209	200	275	64.15	0
3210	175	275	64.15	0
3211	150	275	64.15	0
3212	125	275	64.15	0
3213	200	250	64.15	0
3214	175	250	64.15	0
3215	150	250	64.15	0
3216	125	250	64.15	0
3217	200	225	64.15	0
3218	175	225	64.15	0
3219	150	225	64.15	0
3220	125	225	64.15	0
3221	300	300	64.15	0
3222	275	300	64.15	0
3223	250	300	64.15	0
3224	225	300	64.15	0
3225	300	275	64.15	0
3226	275	275	64.15	0
3227	250	275	64.15	0
3228	225	275	64.15	0
3229	300	250	64.15	0
3230	275	250	64.15	0
3231	250	250	64.15	0
3232	225	250	64.15	0
3233	300	225	64.15	0
3234	275	225	64.15	0
3235	250	225	64.15	0
3236	225	225	64.15	0
3237	400	300	64.15	0
3238	375	300	64.15	0
3239	350	300	64.15	0
3240	325	300	64.15	0
3241	400	275	64.15	0
3242	375	275	64.15	0
3243	350	275	64.15	0
3244	325	275	64.15	0
3245	400	250	64.15	0
3246	375	250	64.15	0
3247	350	250	64.15	0
3248	325	250	64.15	0
3249	400	225	64.15	0
3250	375	225	64.15	0
3251	350	225	64.15	0
3252	325	225	64.15	0
3253	100	400	64.15	0
3254	75	400	64.15	0
3255	50	400	64.15	0
3256	25	400	64.15	0
3257	0	400	64.15	0
3258	100	375	64.15	0
3259	75	375	64.15	0
