3922	25	362.5	24.98	0
3923	12.5	362.5	24.98	0
3924	0	362.5	24.98	0
3925	100	350	24.98	0
3926	87.5	350	24.98	0
3927	75	350	24.98	0
3928	62.5	350	24.98	0
3929	50	350	24.98	0
3930	37.5	350	24.98	0
3931	25	350	24.98	0
3932	12.5	350	24.98	0
3933	0	350	24.98	0
3934	100	337.5	24.98	0
3935	87.5	337.5	24.98	0
3936	75	337.5	24.98	0
3937	62.5	337.5	24.98	0
3938	50	337.5	24.98	0
3939	37.5	337.5	24.98	0
3940	25	337.5	24.98	0
3941	12.5	337.5	24.98	0
3942	0	337.5	24.98	0
3943	100	325	24.98	0
3944	87.5	325	24.98	0
3945	75	325	24.98	0
3946	62.5	325	24.98	0
3947	50	325	24.98	0
3948	37.5	325	24.98	0
3949	25	325	24.98	0
3950	12.5	325	24.98	0
3951	0	325	24.98	0
3952	100	312.5	24.98	0
3953	87.5	312.5	24.98	0
3954	75	312.5	24.98	0
3955	62.5	312.5	24.98	0
3956	50	312.5	24.98	0
3957	37.5	312.5	24.98	0
3958	25	312.5	24.98	0
3959	12.5	312.5	24.98	0
3960	0	312.5	24.98	0
3961	100	400	19.99	0
3962	87.5	400	19.99	0
3963	75	400	19.99	0
3964	62.5	400	19.99	0
3965	50	400	19.99	0
3966	37.5	400	19.99	0
3967	25	400	19.99	0
3968	12.5	400	19.99	0
3969	0	400	19.99	0
3970	100	387.5	19.99	0
3971	87.5	387.5	19.99	0
3972	75	387.5	19.99	0
3973	62.5	387.5	19.99	0
3974	50	387.5	19.99	0
3975	37.5	387.5	19.99	0
3976	25	387.5	19.99	0
3977	12.5	387.5	19.99	0
3978	0	387.5	19.99	0
3979	100	375	19.99	0
3980	87.5	375	19.99	0
3981	75	375	19.99	0
3982	62.5	375	19.99	0
3983	50	375	19.99	0
3984	37.5	375	19.99	0
3985	25	375	19.99	0
3986	12.5	375	19.99	0
3987	0	375	19.99	0
3988	100	362.5	19.99	0
3989	87.5	362.5	19.99	0
3990	75	362.5	19.99	0
3991	62.5	362.5	19.99	0
3992	50	362.5	19.99	0
3993	37.5	362.5	19.99	0
3994	25	362.5	19.99	0
3995	12.5	362.5	19.99	0
3996	0	362.5	19.99	0
3997	100	350	19.99	0
3998	87.5	350	19.99	0
3999	75	350	19.99	0
4000	62.5	350	19.99	0
4001	50	350	19.99	0
4002	37.5	350	19.99	0
4003	25	350	19.99	0
4004	12.5	350	19.99	0
4005	0	350	19.99	0
4006	100	337.5	19.99	0
4007	87.5	337.5	19.99	0
4008	75	337.5	19.99	0
4009	62.5	337.5	19.99	0
4010	50	337.5	19.99	0
4011	37.5	337.5	19.99	0
4012	25	337.5	19.99	0
4013	12.5	337.5	19.99	0
4014	0	337.5	19.99	0
4015	100	325	19.99	0
4016	87.5	325	19.99	0
4017	75	325	19.99	0
4018	62.5	325	19.99	0
4019	50	325	19.99	0
4020	37.5	325	19.99	0
4021	25	325	19.99	0
4022	12.5	325	19.99	0
4023	0	325	19.99	0
4024	100	312.5	19.99	0
4025	87.5	312.5	19.99	0
4026	75	312.5	19.99	0
4027	62.5	312.5	19.99	0
4028	50	312.5	19.99	0
4029	37.5	312.5	19.99	0
4030	25	312.5	19.99	0
4031	12.5	312.5	19.99	0
4032	0	312.5	19.99	0
4033	200	400	24.98	0
4034	187.5	400	24.98	0
4035	175	400	24.98	0
4036	162.5	400	24.98	0
4037	150	400	24.98	0
4038	137.5	400	24.98	0
4039	125	400	24.98	0
4040	112.5	400	24.98	0
4041	200	387.503125	24.98	0
4042	187.5	387.502734375	24.98	0
4043	175	387.50234375	24.98	0
4044	162.5	387.501953125	24.98	0
4045	150	387.5015625	24.98	0
4046	137.5	387.501171875	24.98	0
4047	125	387.50078125	24.98	0
4048	112.5	387.500390625	24.98	0
4049	200	375.00625	24.98	0
4050	187.5	375.00546875	24.98	0
4051	175	375.0046875	24.98	0
4052	162.5	375.00390625	24.98	0
4053	150	375.003125	24.98	0
4054	137.5	375.00234375	24.98	0
4055	125	375.0015625	24.98	0
4056	112.5	375.00078125	24.98	0
4057	200	362.509375	24.98	0
4058	187.5	362.508203125	24.98	0
4059	175	362.50703125	24.98	0
4060	162.5	362.505859375	24.98	0
4061	150	362.5046875	24.98	0
4062	137.5	362.503515625	24.98	0
4063	125	362.50234375	24.98	0
4064	112.5	362.501171875	24.98	0
4065	200	350.0125	24.98	0
4066	187.5	350.0109375	24.98	0
4067	175	350.009375	24.98	0
4068	162.5	350.0078125	24.98	0
4069	150	350.00625	24.98	0
4070	137.5	350.0046875	24.98	0
4071	125	350.003125	24.98	0
4072	112.5	350.0015625	24.98	0
4073	200	337.515625	24.98	0
4074	187.5	337.513671875	24.98	0
4075	175	337.51171875	24.98	0
4076	162.5	337.509765625	24.98	0
4077	150	337.5078125	24.98	0
4078	137.5	337.505859375	24.98	0
4079	125	337.50390625	24.98	0
4080	112.5	337.501953125	24.98	0
4081	200	325.01875	24.98	0
4082	187.5	325.01640625	24.98	0
4083	175	325.0140625	24.98	0
4084	162.5	325.01171875	24.98	0
4085	150	325.009375	24.98	0
4086	137.5	325.00703125	24.98	0
4087	125	325.0046875	24.98	0
4088	112.5	325.00234375	24.98	0
4089	200	312.521875	24.98	0
4090	187.5	312.519140625	24.98	0
4091	175	312.51640625	24.98	0
4092	162.5	312.513671875	24.98	0
4093	150	312.5109375	24.98	0
4094	137.5	312.508203125	24.98	0
4095	125	312.50546875	24.98	0
4096	112.5	312.502734375	24.98	0
4097	200	300.025	24.98	0
4098	187.5	300.021875	24.98	0
4099	175	300.01875	24.98	0
4100	162.5	300.015625	24.98	0
4101	150	300.0125	24.98	0
4102	137.5	300.009375	24.98	0
4103	125	300.00625	24.98	0
4104	112.5	300.003125	24.98	0
4105	200	400	19.99	0
4106	187.5	400	19.99	0
4107	175	400	19.99	0
4108	162.5	400	19.99	0
4109	150	400	19.99	0
4110	137.5	400	19.99	0
4111	125	400	19.99	0
4112	112.5	400	19.99	0
4113	200	387.5015625	19.99	0
4114	187.5	387.5013671875	19.99	0
4115	175	387.501171875	19.99	0
4116	162.5	387.5009765625	19.99	0
4117	150	387.50078125	19.99	0
4118	137.5	387.5005859375	19.99	0
4119	125	387.500390625	19.99	0
4120	112.5	387.5001953125	19.99	0
4121	200	375.003125	19.99	0
4122	187.5	375.002734375	19.99	0
4123	175	375.00234375	19.99	0
4124	162.5	375.001953125	19.99	0
4125	150	375.0015625	19.99	0
4126	137.5	375.001171875	19.99	0
4127	125	375.00078125	19.99	0
4128	112.5	375.000390625	19.99	0
4129	200	362.5046875	19.99	0
4130	187.5	362.5041015625	19.99	0
4131	175	362.503515625	19.99	0
4132	162.5	362.5029296875	19.99	0
4133	150	362.50234375	19.99	0
4134	137.5	362.5017578125	19.99	0
4135	125	362.501171875	19.99	0
4136	112.5	362.5005859375	19.99	0
4137	200	350.00625	19.99	0
4138	187.5	350.00546875	19.99	0
4139	175	350.0046875	19.99	0
4140	162.5	350.00390625	19.99	0
4141	150	350.003125	19.99	0
4142	137.5	350.00234375	19.99	0
4143	125	350.0015625	19.99	0
4144	112.5	350.00078125	19.99	0
4145	200	337.5078125	19.99	0
4146	187.5	337.5068359375	19.99	0
4147	175	337.505859375	19.99	0
4148	162.5	337.5048828125	19.99	0
4149	150	337.50390625	19.99	0
4150	137.5	337.5029296875	19.99	0
4151	125	337.501953125	19.99	0
4152	112.5	337.5009765625	19.99	0
4153	200	325.009375	19.99	0
4154	187.5	325.008203125	19.99	0
4155	175	325.00703125	19.99	0
4156	162.5	325.005859375	19.99	0
4157	150	325.0046875	19.99	0
4158	137.5	325.003515625	19.99	0
4159	125	325.00234375	19.99	0
4160	112.5	325.001171875	19.99	0
4161	200	312.5109375	19.99	0
4162	187.5	312.5095703125	19.99	0
4163	175	312.508203125	19.99	0
4164	162.5	312.5068359375	19.99	0
4165	150	312.50546875	19.99	0
4166	137.5	312.5041015625	19.99	0
4167	125	312.502734375	19.99	0
4168	112.5	312.5013671875	19.99	0
4169	200	300.0125	19.99	0
4170	187.5	300.0109375	19.99	0
4171	175	300.009375	19.99	0
4172	162.5	300.0078125	19.99	0
4173	150	300.00625	19.99	0
4174	137.5	300.0046875	19.99	0
4175	125	300.003125	19.99	0
4176	112.5	300.0015625	19.99	0
4177	300	400	24.98	0
4178	287.5	400	24.98	0
4179	275	400	24.98	0
4180	262.5	400	24.98	0
4181	250	400	24.98	0
4182	237.5	400	24.98	0
4183	225	400	24.98	0
4184	212.5	400	24.98	0
4185	300	387.5	24.98	0
4186	287.5	387.500390625	24.98	0
4187	275	387.50078125	24.98	0
4188	262.5	387.501171875	24.98	0
4189	250	387.5015625	24.98	0
4190	237.5	387.501953125	24.98	0
4191	225	387.50234375	24.98	0
4192	212.5	387.502734375	24.98	0
4193	300	375	24.98	0
4194	287.5	375.00078125	24.98	0
4195	275	375.0015625	24.98	0
4196	262.5	375.00234375	24.98	0
4197	250	375.003125	24.98	0
4198	237.5	375.00390625	24.98	0
4199	225	375.0046875	24.98	0
4200	212.5	375.00546875	24.98	0
4201	300	362.5	24.98	0
4202	287.5	362.501171875	24.98	0
4203	275	362.50234375	24.98	0
4204	262.5	362.503515625	24.98	0
4205	250	362.5046875	24.98	0
4206	237.5	362.505859375	24.98	0
4207	225	362.50703125	24.98	0
4208	212.5	362.508203125	24.98	0
4209	300	350	24.98	0
4210	287.5	350.0015625	24.98	0
4211	275	350.003125	24.98	0
4212	262.5	350.0046875	24.98	0
4213	250	350.00625	24.98	0
4214	237.5	350.0078125	24.98	0
4215	225	350.009375	24.98	0
4216	212.5	350.0109375	24.98	0
4217	300	337.5	24.98	0
4218	287.5	337.501953125	24.98	0
4219	275	337.50390625	24.98	0
4220	262.5	337.505859375	24.98	0
4221	250	337.5078125	24.98	0
4222	237.5	337.509765625	24.98	0
4223	225	337.51171875	24.98	0
4224	212.5	337.513671875	24.98	0
4225	300	325	24.98	0
4226	287.5	325.00234375	24.98	0
4227	275	325.0046875	24.98	0
4228	262.5	325.00703125	24.98	0
4229	250	325.009375	24.98	0
4230	237.5	325.01171875	24.98	0
4231	225	325.0140625	24.98	0
4232	212.5	325.01640625	24.98	0
4233	300	312.5	24.98	0
4234	287.5	312.502734375	24.98	0
4235	275	312.50546875	24.98	0
4236	262.5	312.508203125	24.98	0
4237	250	312.5109375	24.98	0
4238	237.5	312.513671875	24.98	0
4239	225	312.51640625	24.98	0
4240	212.5	312.519140625	24.98	0
4241	287.5	300.003125	24.98	0
4242	275	300.00625	24.98	0
4243	262.5	300.009375	24.98	0
4244	250	300.0125	24.98	0
4245	237.5	300.015625	24.98	0
4246	225	300.01875	24.98	0
4247	212.5	300.021875	24.98	0
4248	300	400	19.99	0
4249	287.5	400	19.99	0
4250	275	400	19.99	0
4251	262.5	400	19.99	0
4252	250	400	19.99	0
4253	237.5	400	19.99	0
4254	225	400	19.99	0
4255	212.5	400	19.99	0
4256	300	387.5	19.99	0
4257	287.5	387.5001953125	19.99	0
4258	275	387.500390625	19.99	0
4259	262.5	387.5005859375	19.99	0
4260	250	387.50078125	19.99	0
4261	237.5	387.5009765625	19.99	0
4262	225	387.501171875	19.99	0
4263	212.5	387.5013671875	19.99	0
4264	300	375	19.99	0
4265	287.5	375.000390625	19.99	0
4266	275	375.00078125	19.99	0
4267	262.5	375.001171875	19.99	0
4268	250	375.0015625	19.99	0
4269	237.5	375.001953125	19.99	0
4270	225	375.00234375	19.99	0
4271	212.5	375.002734375	19.99	0
4272	300	362.5	19.99	0
4273	287.5	362.5005859375	19.99	0
4274	275	362.501171875	19.99	0
4275	262.5	362.5017578125	19.99	0
4276	250	362.50234375	19.99	0
4277	237.5	362.5029296875	19.99	0
4278	225	362.503515625	19.99	0
4279	212.5	362.5041015625	19.99	0
4280	300	350	19.99	0
4281	287.5	350.00078125	19.99	0
4282	275	350.0015625	19.99	0
4283	262.5	350.00234375	19.99	0
4284	250	350.003125	19.99	0
4285	237.5	350.00390625	19.99	0
4286	225	350.0046875	19.99	0
4287	212.5	350.00546875	19.99	0
4288	300	337.5	19.99	0
4289	287.5	337.5009765625	19.99	0
4290	275	337.501953125	19.99	0
4291	262.5	337.5029296875	19.99	0
4292	250	337.50390625	19.99	0
4293	237.5	337.5048828125	19.99	0
4294	225	337.505859375	19.99	0
4295	212.5	337.5068359375	19.99	0
4296	300	325	19.99	0
4297	287.5	325.001171875	19.99	0
4298	275	325.00234375	19.99	0
4299	262.5	325.003515625	19.99	0
4300	250	325.0046875	19.99	0
4301	237.5	325.005859375	19.99	0
4302	225	325.00703125	19.99	0
4303	212.5	325.008203125	19.99	0
4304	300	312.5	19.99	0
4305	287.5	312.5013671875	19.99	0
4306	275	312.502734375	19.99	0
4307	262.5	312.5041015625	19.99	0
4308	250	312.50546875	19.99	0
4309	237.5	312.5068359375	19.99	0
4310	225	312.508203125	19.99	0
4311	212.5	312.5095703125	19.99	0
4312	287.5	300.0015625	19.99	0
4313	275	300.003125	19.99	0
4314	262.5	300.0046875	19.99	0
4315	250	300.00625	19.99	0
4316	237.5	300.0078125	19.99	0
4317	225	300.009375	19.99	0
4318	212.5	300.0109375	19.99	0
4319	400	400	24.98	0
4320	387.5	400	24.98	0
4321	375	400	24.98	0
4322	362.5	400	24.98	0
4323	350	400	24.98	0
4324	337.5	400	24.98	0
4325	325	400	24.98	0
4326	312.5	400	24.98	0
4327	400	387.5	24.98	0
4328	387.5	387.5	24.98	0
4329	375	387.5	24.98	0
4330	362.5	387.5	24.98	0
4331	350	387.5	24.98	0
4332	337.5	387.5	24.98	0
4333	325	387.5	24.98	0
4334	312.5	387.5	24.98	0
4335	400	375	24.98	0
4336	387.5	375	24.98	0
4337	375	375	24.98	0
4338	362.5	375	24.98	0
4339	350	375	24.98	0
4340	337.5	375	24.98	0
4341	325	375	24.98	0
4342	312.5	375	24.98	0
4343	400	362.5	24.98	0
4344	387.5	362.5	24.98	0
4345	375	362.5	24.98	0
4346	362.5	362.5	24.98	0
4347	350	362.5	24.98	0
4348	337.5	362.5	24.98	0
4349	325	362.5	24.98	0
4350	312.5	362.5	24.98	0
4351	400	350	24.98	0
4352	387.5	350	24.98	0
4353	375	350	24.98	0
4354	362.5	350	24.98	0
4355	350	350	24.98	0
4356	337.5	350	24.98	0
4357	325	350	24.98	0
4358	312.5	350	24.98	0
4359	400	337.5	24.98	0
4360	387.5	337.5	24.98	0
4361	375	337.5	24.98	0
4362	362.5	337.5	24.98	0
4363	350	337.5	24.98	0
4364	337.5	337.5	24.98	0
4365	325	337.5	24.98	0
4366	312.5	337.5	24.98	0
4367	400	325	24.98	0
4368	387.5	325	24.98	0
4369	375	325	24.98	0
4370	362.5	325	24.98	0
4371	350	325	24.98	0
4372	337.5	325	24.98	0
4373	325	325	24.98	0
4374	312.5	325	24.98	0
4375	400	312.5	24.98	0
4376	387.5	312.5	24.98	0
4377	375	312.5	24.98	0
4378	362.5	312.5	24.98	0
4379	350	312.5	24.98	0
4380	337.5	312.5	24.98	0
4381	325	312.5	24.98	0
4382	312.5	312.5	24.98	0
4383	400	400	19.99	0
4384	387.5	400	19.99	0
4385	375	400	19.99	0
4386	362.5	400	19.99	0
4387	350	400	19.99	0
4388	337.5	400	19.99	0
4389	325	400	19.99	0
4390	312.5	400	19.99	0
4391	400	387.5	19.99	0
4392	387.5	387.5	19.99	0
4393	375	387.5	19.99	0
4394	362.5	387.5	19.99	0
4395	350	387.5	19.99	0
4396	337.5	387.5	19.99	0
4397	325	387.5	19.99	0
4398	312.5	387.5	19.99	0
4399	400	375	19.99	0
4400	387.5	375	19.99	0
4401	375	375	19.99	0
4402	362.5	375	19.99	0
4403	350	375	19.99	0
4404	337.5	375	19.99	0
4405	325	375	19.99	0
4406	312.5	375	19.99	0
4407	400	362.5	19.99	0
4408	387.5	362.5	19.99	0
4409	375	362.5	19.99	0
4410	362.5	362.5	19.99	0
4411	350	362.5	19.99	0
4412	337.5	362.5	19.99	0
4413	325	362.5	19.99	0
4414	312.5	362.5	19.99	0
4415	400	350	19.99	0
4416	387.5	350	19.99	0
4417	375	350	19.99	0
4418	362.5	350	19.99	0
4419	350	350	19.99	0
4420	337.5	350	19.99	0
4421	325	350	19.99	0
4422	312.5	350	19.99	0
4423	400	337.5	19.99	0
4424	387.5	337.5	19.99	0
4425	375	337.5	19.99	0
4426	362.5	337.5	19.99	0
4427	350	337.5	19.99	0
4428	337.5	337.5	19.99	0
4429	325	337.5	19.99	0
4430	312.5	337.5	19.99	0
4431	400	325	19.99	0
4432	387.5	325	19.99	0
4433	375	325	19.99	0
4434	362.5	325	19.99	0
4435	350	325	19.99	0
4436	337.5	325	19.99	0
4437	325	325	19.99	0
4438	312.5	325	19.99	0
4439	400	312.5	19.99	0
4440	387.5	312.5	19.99	0
4441	375	312.5	19.99	0
4442	362.5	312.5	19.99	0
4443	350	312.5	19.99	0
4444	337.5	312.5	19.99	0
4445	325	312.5	19.99	0
4446	312.5	312.5	19.99	0
4447	100	100	30.78	0
4448	87.5	100	30.78	0
4449	75	100	30.78	0
4450	62.5	100	30.78	0
4451	50	100	30.78	0
4452	37.5	100	30.78	0
4453	25	100	30.78	0
4454	12.5	100	30.78	0
4455	0	100	30.78	0
4456	100	87.5	30.78	0
4457	87.5	87.5	30.78	0
4458	75	87.5	30.78	0
4459	62.5	87.5	30.78	0
4460	50	87.5	30.78	0
4461	37.5	87.5	30.78	0
4462	25	87.5	30.78	0
4463	12.5	87.5	30.78	0
4464	0	87.5	30.78	0
4465	100	75	30.78	0
4466	87.5	75	30.78	0
4467	75	75	30.78	0
4468	62.5	75	30.78	0
4469	50	75	30.78	0
4470	37.5	75	30.78	0
4471	25	75	30.78	0
4472	12.5	75	30.78	0
4473	0	75	30.78	0
4474	100	62.5	30.78	0
4475	87.5	62.5	30.78	0
4476	75	62.5	30.78	0
4477	62.5	62.5	30.78	0
4478	50	62.5	30.78	0
4479	37.5	62.5	30.78	0
4480	25	62.5	30.78	0
4481	12.5	62.5	30.78	0
4482	0	62.5	30.78	0
4483	100	50	30.78	0
4484	87.5	50	30.78	0
4485	75	50	30.78	0
4486	62.5	50	30.78	0
4487	50	50	30.78	0
4488	37.5	50	30.78	0
4489	25	50	30.78	0
4490	12.5	50	30.78	0
4491	0	50	30.78	0
4492	100	37.5	30.78	0
4493	87.5	37.5	30.78	0
4494	75	37.5	30.78	0
4495	62.5	37.5	30.78	0
4496	50	37.5	30.78	0
4497	37.5	37.5	30.78	0
4498	25	37.5	30.78	0
4499	12.5	37.5	30.78	0
4500	0	37.5	30.78	0
4501	100	25	30.78	0
4502	87.5	25	30.78	0
4503	75	25	30.78	0
4504	62.5	25	30.78	0
4505	50	25	30.78	0
4506	37.5	25	30.78	0
4507	25	25	30.78	0
4508	12.5	25	30.78	0
4509	0	25	30.78	0
4510	100	12.5	30.78	0
4511	87.5	12.5	30.78	0
4512	75	12.5	30.78	0
4513	62.5	12.5	30.78	0
4514	50	12.5	30.78	0
4515	37.5	12.5	30.78	0
4516	25	12.5	30.78	0
4517	12.5	12.5	30.78	0
4518	0	12.5	30.78	0
4519	100	0	30.78	0
4520	87.5	0	30.78	0
4521	75	0	30.78	0
4522	62.5	0	30.78	0
4523	50	0	30.78	0
4524	37.5	0	30.78	0
4525	25	0	30.78	0
4526	12.5	0	30.78	0
4527	0	0	30.78	0
4528	100	100	27.88	0
4529	87.5	100	27.88	0
4530	75	100	27.88	0
4531	62.5	100	27.88	0
4532	50	100	27.88	0
4533	37.5	100	27.88	0
4534	25	100	27.88	0
4535	12.5	100	27.88	0
4536	0	100	27.88	0
4537	100	87.5	27.88	0
4538	87.5	87.5	27.88	0
4539	75	87.5	27.88	0
4540	62.5	87.5	27.88	0
4541	50	87.5	27.88	0
4542	37.5	87.5	27.88	0
4543	25	87.5	27.88	0
4544	12.5	87.5	27.88	0
4545	0	87.5	27.88	0
4546	100	75	27.88	0
4547	87.5	75	27.88	0
4548	75	75	27.88	0
4549	62.5	75	27.88	0
4550	50	75	27.88	0
4551	37.5	75	27.88	0
4552	25	75	27.88	0
4553	12.5	75	27.88	0
4554	0	75	27.88	0
4555	100	62.5	27.88	0
4556	87.5	62.5	27.88	0
4557	75	62.5	27.88	0
4558	62.5	62.5	27.88	0
4559	50	62.5	27.88	0
4560	37.5	62.5	27.88	0
4561	25	62.5	27.88	0
4562	12.5	62.5	27.88	0
4563	0	62.5	27.88	0
4564	100	50	27.88	0
4565	87.5	50	27.88	0
4566	75	50	27.88	0
4567	62.5	50	27.88	0
4568	50	50	27.88	0
4569	37.5	50	27.88	0
4570	25	50	27.88	0
4571	12.5	50	27.88	0
4572	0	50	27.88	0
4573	100	37.5	27.88	0
4574	87.5	37.5	27.88	0
4575	75	37.5	27.88	0
4576	62.5	37.5	27.88	0
4577	50	37.5	27.88	0
4578	37.5	37.5	27.88	0
4579	25	37.5	27.88	0
4580	12.5	37.5	27.88	0
4581	0	37.5	27.88	0
4582	100	25	27.88	0
4583	87.5	25	27.88	0
4584	75	25	27.88	0
4585	62.5	25	27.88	0
4586	50	25	27.88	0
4587	37.5	25	27.88	0
4588	25	25	27.88	0
4589	12.5	25	27.88	0
4590	0	25	27.88	0
4591	100	12.5	27.88	0
4592	87.5	12.5	27.88	0
4593	75	12.5	27.88	0
4594	62.5	12.5	27.88	0
4595	50	12.5	27.88	0
4596	37.5	12.5	27.88	0
4597	25	12.5	27.88	0
4598	12.5	12.5	27.88	0
4599	0	12.5	27.88	0
4600	100	0	27.88	0
4601	87.5	0	27.88	0
4602	75	0	27.88	0
4603	62.5	0	27.88	0
4604	50	0	27.88	0
4605	37.5	0	27.88	0
4606	25	0	27.88	0
4607	12.5	0	27.88	0
4608	0	0	27.88	0
4609	200	99.975	30.78	0
4610	187.5	99.978125	30.78	0
4611	175	99.98125	30.78	0
4612	162.5	99.984375	30.78	0
4613	150	99.9875	30.78	0
4614	137.5	99.990625	30.78	0
4615	125	99.99375	30.78	0
4616	112.5	99.996875	30.78	0
4617	200	87.478125	30.78	0
4618	187.5	87.480859375	30.78	0
4619	175	87.48359375	30.78	0
4620	162.5	87.486328125	30.78	0
4621	150	87.4890625	30.78	0
4622	137.5	87.491796875	30.78	0
4623	125	87.49453125	30.78	0
4624	112.5	87.497265625	30.78	0
4625	200	74.98125	30.78	0
4626	187.5	74.98359375	30.78	0
4627	175	74.9859375	30.78	0
4628	162.5	74.98828125	30.78	0
4629	150	74.990625	30.78	0
4630	137.5	74.99296875	30.78	0
4631	125	74.9953125	30.78	0
4632	112.5	74.99765625	30.78	0
4633	200	62.484375	30.78	0
4634	187.5	62.486328125	30.78	0
4635	175	62.48828125	30.78	0
4636	162.5	62.490234375	30.78	0
4637	150	62.4921875	30.78	0
4638	137.5	62.494140625	30.78	0
4639	125	62.49609375	30.78	0
4640	112.5	62.498046875	30.78	0
4641	200	49.9875	30.78	0
4642	187.5	49.9890625	30.78	0
4643	175	49.990625	30.78	0
4644	162.5	49.9921875	30.78	0
4645	150	49.99375	30.78	0
4646	137.5	49.9953125	30.78	0
4647	125	49.996875	30.78	0
4648	112.5	49.9984375	30.78	0
4649	200	37.490625	30.78	0
4650	187.5	37.491796875	30.78	0
4651	175	37.49296875	30.78	0
4652	162.5	37.494140625	30.78	0
4653	150	37.4953125	30.78	0
4654	137.5	37.496484375	30.78	0
4655	125	37.49765625	30.78	0
4656	112.5	37.498828125	30.78	0
4657	200	24.99375	30.78	0
4658	187.5	24.99453125	30.78	0
4659	175	24.9953125	30.78	0
4660	162.5	24.99609375	30.78	0
4661	150	24.996875	30.78	0
4662	137.5	24.99765625	30.78	0
4663	125	24.9984375	30.78	0
4664	112.5	24.99921875	30.78	0
4665	200	12.496875	30.78	0
4666	187.5	12.497265625	30.78	0
4667	175	12.49765625	30.78	0
4668	162.5	12.498046875	30.78	0
4669	150	12.4984375	30.78	0
4670	137.5	12.498828125	30.78	0
4671	125	12.49921875	30.78	0
4672	112.5	12.499609375	30.78	0
4673	200	0	30.78	0
4674	187.5	0	30.78	0
4675	175	0	30.78	0
4676	162.5	0	30.78	0
4677	150	0	30.78	0
4678	137.5	0	30.78	0
4679	125	0	30.78	0
4680	112.5	0	30.78	0
4681	200	99.975	27.88	0
4682	187.5	99.978125	27.88	0
4683	175	99.98125	27.88	0
4684	162.5	99.984375	27.88	0
4685	150	99.9875	27.88	0
4686	137.5	99.990625	27.88	0
4687	125	99.99375	27.88	0
4688	112.5	99.996875	27.88	0
4689	200	87.478125	27.88	0
4690	187.5	87.480859375	27.88	0
4691	175	87.48359375	27.88	0
4692	162.5	87.486328125	27.88	0
4693	150	87.4890625	27.88	0
4694	137.5	87.491796875	27.88	0
4695	125	87.49453125	27.88	0
4696	112.5	87.497265625	27.88	0
4697	200	74.98125	27.88	0
4698	187.5	74.98359375	27.88	0
4699	175	74.9859375	27.88	0
4700	162.5	74.98828125	27.88	0
4701	150	74.990625	27.88	0
4702	137.5	74.99296875	27.88	0
4703	125	74.9953125	27.88	0
4704	112.5	74.99765625	27.88	0
4705	200	62.484375	27.88	0
4706	187.5	62.486328125	27.88	0
4707	175	62.48828125	27.88	0
4708	162.5	62.490234375	27.88	0
4709	150	62.4921875	27.88	0
4710	137.5	62.494140625	27.88	0
4711	125	62.49609375	27.88	0
4712	112.5	62.498046875	27.88	0
4713	200	49.9875	27.88	0
4714	187.5	49.9890625	27.88	0
4715	175	49.990625	27.88	0
4716	162.5	49.9921875	27.88	0
4717	150	49.99375	27.88	0
4718	137.5	49.9953125	27.88	0
4719	125	49.996875	27.88	0
4720	112.5	49.9984375	27.88	0
4721	200	37.490625	27.88	0
4722	187.5	37.491796875	27.88	0
4723	175	37.49296875	27.88	0
4724	162.5	37.494140625	27.88	0
4725	150	37.4953125	27.88	0
4726	137.5	37.496484375	27.88	0
4727	125	37.49765625	27.88	0
4728	112.5	37.498828125	27.88	0
4729	200	24.99375	27.88	0
4730	187.5	24.99453125	27.88	0
4731	175	24.9953125	27.88	0
4732	162.5	24.99609375	27.88	0
4733	150	24.996875	27.88	0
4734	137.5	24.99765625	27.88	0
4735	125	24.9984375	27.88	0
4736	112.5	24.99921875	27.88	0
4737	200	12.496875	27.88	0
4738	187.5	12.497265625	27.88	0
4739	175	12.49765625	27.88	0
4740	162.5	12.498046875	27.88	0
4741	150	12.4984375	27.88	0
4742	137.5	12.498828125	27.88	0
4743	125	12.49921875	27.88	0
4744	112.5	12.499609375	27.88	0
4745	200	0	27.88	0
4746	187.5	0	27.88	0
4747	175	0	27.88	0
4748	162.5	0	27.88	0
4749	150	0	27.88	0
4750	137.5	0	27.88	0
4751	125	0	27.88	0
4752	112.5	0	27.88	0
4753	300	100	30.78	0
4754	287.5	99.996875	30.78	0
4755	275	99.99375	30.78	0
4756	262.5	99.990625	30.78	0
4757	250	99.9875	30.78	0
4758	237.5	99.984375	30.78	0
4759	225	99.98125	30.78	0
4760	212.5	99.978125	30.78	0
4761	300	87.5	30.78	0
4762	287.5	87.497265625	30.78	0
4763	275	87.49453125	30.78	0
4764	262.5	87.491796875	30.78	0
4765	250	87.4890625	30.78	0
4766	237.5	87.486328125	30.78	0
4767	225	87.48359375	30.78	0
4768	212.5	87.480859375	30.78	0
4769	300	75	30.78	0
4770	287.5	74.99765625	30.78	0
4771	275	74.9953125	30.78	0
4772	262.5	74.99296875	30.78	0
4773	250	74.990625	30.78	0
4774	237.5	74.98828125	30.78	0
4775	225	74.9859375	30.78	0
4776	212.5	74.98359375	30.78	0
4777	300	62.5	30.78	0
4778	287.5	62.498046875	30.78	0
4779	275	62.49609375	30.78	0
4780	262.5	62.494140625	30.78	0
4781	250	62.4921875	30.78	0
4782	237.5	62.490234375	30.78	0
4783	225	62.48828125	30.78	0
4784	212.5	62.486328125	30.78	0
4785	300	50	30.78	0
